上海银行,601229,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长三角地区(除上海地区),698251,-- ,698251,--,15.91%
环渤海地区,387443,-- ,387443,--,8.83%
上海地区,2760003,-- ,2760003,--,62.89%
中西部地区,78862,-- ,78862,--,1.8%
境外(不含香港),619,-- ,619,--,0.01%
珠三角地区(含香港),463604,-- ,463604,--,10.56%

上海银行,601229,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠三角地区(含香港),224230,-- ,224230,--,11.35%
长三角地区(除上海地区),347852,-- ,347852,--,17.61%
境外(不含香港),263,-- ,263,--,0.01%
环渤海地区,168150,-- ,168150,--,8.51%
上海地区,1188496,-- ,1188496,--,60.18%
中西部地区,45990,-- ,45990,--,2.33%

上海银行,601229,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,2255819,-- ,2255819,--,68.1%
环渤海,236798,-- ,236798,--,7.15%
珠三角(含香港),336568,-- ,336568,--,10.16%
中西部,61615,-- ,61615,--,1.86%
长三角(除上海地区),421700,-- ,421700,--,12.73%

上海银行,601229,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中西部地区,33562,-- ,33562,--,2.18%
环渤海地区,108919,-- ,108919,--,7.08%
珠三角地区（含香港）,184873,-- ,184873,--,12.01%
长三角地区（除上海地区）,224516,-- ,224516,--,14.58%
上海地区,987498,-- ,987498,--,64.15%

上海银行,601229,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长三角地区(除上海地区,535451,-- ,535451,--,15.56%
珠三角地区(含香港),308476,-- ,308476,--,8.97%
中西部地区,87860,-- ,87860,--,2.55%
环渤海地区,211254,-- ,211254,--,6.14%
上海地区,2297842,-- ,2297842,--,66.78%

上海银行,601229,收入构成,报告日期,2016-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中西部地区,28192,-- ,28192,--,3.04%
环渤海地区,78714,-- ,78714,--,8.47%
珠三角地区（含香港）,83401,-- ,83401,--,8.98%
长三角地区（除上海地区）,169012,-- ,169012,--,18.2%
上海地区,569519,-- ,569519,--,61.32%

上海银行,601229,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中西部地区,92906,-- ,92906,--,2.8%
环渤海地区,285570,-- ,285570,--,8.61%
珠三角地区（含香港）,256040,-- ,256040,--,7.72%
长三角地区（除上海地区）,465438,-- ,465438,--,14.04%
上海地区,2215959,-- ,2215959,--,66.83%

上海银行,601229,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中西部地区,91612,-- ,91612,--,3.26%
环渤海地区,384960,-- ,384960,--,13.7%
珠三角地区（含香港）,186693,-- ,186693,--,6.64%
长三角地区（除上海地区）,396372,-- ,396372,--,14.11%
上海地区,1750119,-- ,1750119,--,62.29%

上海银行,601229,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中西部地区,58383,-- ,58383,--,2.72%
环渤海地区,143228,-- ,143228,--,6.67%
珠三角地区（含香港）,132524,-- ,132524,--,6.17%
长三角地区（除上海地区）,423514,-- ,423514,--,19.73%
上海地区,1389100,-- ,1389100,--,64.71%

上海银行,601229,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠三角地区(含香港),40260,-- ,40260,--,2.33%
长三角地区(除上海地区),185728,-- ,185728,--,10.74%
环渤海地区,89308,-- ,89308,--,5.17%
上海地区,1384105,-- ,1384105,--,80.05%
中西部地区,29597,-- ,29597,--,1.71%

上海银行,601229,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-4,-4,0,0%,0%
其他地区,208266,108648,99618,47.83%,14.93%
上海以外长三角地区,262239,154966,107273,40.91%,16.08%
上海地区,945718,485360,460359,48.68%,68.99%

上海银行,601229,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,90534,51704,38831,42.89%,12.07%
上海以外长三角地区,120168,72688,47480,39.51%,14.76%
上海地区,458675,223264,235411,51.32%,73.17%

上海银行,601229,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,137729,119761,17969,13.05%,3.16%
上海以外长三角地区,164810,151470,13340,8.09%,2.35%
上海地区,992322,455627,536696,54.08%,94.49%

上海银行,601229,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,51674,53702,-2028,-3.92%,-0.52%
上海以外长三角地区,90774,63082,27693,30.51%,7.04%
上海地区,801150,433613,367537,45.88%,93.47%

