宜安科技,300328,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),218,208,9,4.36%,0.09%
内销,21616,13428,8188,37.88%,75.5%
出口,20026,17379,2648,13.22%,24.41%

宜安科技,300328,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,585,321,264,45.1%,1.22%
出口,52408,41942,10465,19.97%,48.42%
内销,49516,38631,10885,21.98%,50.36%

宜安科技,300328,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,128,30,97,76.17%,0.88%
出口,26034,21307,4727,18.16%,42.69%
内销,26224,19975,6249,23.83%,56.43%

宜安科技,300328,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),338,184,154,45.56%,0.67%
内销,48521,36688,11833,24.39%,51.48%
出口,49721,38723,10997,22.12%,47.85%

宜安科技,300328,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,19304,14131,5173,26.8%,50.66%
其他（补充）,102,28,75,72.95%,0.73%
出口,20871,15908,4963,23.78%,48.61%

宜安科技,300328,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,39363,29640,9723,24.7%,48.5%
其他（补充）,319,38,281,88.1%,1.4%
内销,41392,31350,10042,24.26%,50.09%

宜安科技,300328,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,16346,12025,4321,26.43%,46.01%
其他(补充),139,5,133,96.32%,1.42%
出口,18833,13896,4937,26.21%,52.57%

宜安科技,300328,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,176,7,169,95.78%,1.06%
内销,24317,17193,7124,29.29%,44.76%
出口,31810,23188,8621,27.1%,54.18%

宜安科技,300328,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37,5,31,85.19%,0.43%
内销,11125,7765,3359,30.2%,46.07%
出口,12825,8924,3900,30.41%,53.5%

宜安科技,300328,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),214,32,182,85.04%,1.11%
内销,23882,16749,7132,29.87%,43.68%
出口,31427,22414,9013,28.68%,55.2%

宜安科技,300328,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,11805,8670,3135,26.56%,42.38%
其他（补充）,54,2,52,96.97%,0.7%
出口,14289,10079,4210,29.46%,56.91%

宜安科技,300328,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,27080,19708,7371,27.22%,51.06%
出口,24359,17313,7046,28.93%,48.81%
其他（补充）,25,6,19,75.72%,0.13%

宜安科技,300328,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),200,-- ,200,--,3.75%
内销,11195,8099,3096,27.65%,58.12%
出口,8050,6019,2031,25.23%,38.13%

宜安科技,300328,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),211,34,177,83.78%,1.37%
内销,23116,16424,6692,28.95%,51.89%
出口,23044,17016,6028,26.16%,46.74%

宜安科技,300328,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),117,-- ,117,--,2.21%
内销,10293,7288,3006,29.2%,56.86%
出口,7074,4910,2164,30.59%,40.94%

宜安科技,300328,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),81,9,73,89.42%,0.83%
内销,14028,9947,4082,29.1%,46.53%
出口,15544,10926,4618,29.71%,52.64%

宜安科技,300328,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18,-- ,18,--,0.4%
内销,7255,5131,2124,29.28%,48.34%
出口,7516,5264,2252,29.97%,51.25%

宜安科技,300328,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53,-- ,53,--,0.53%
内销,8018,5408,2610,32.56%,25.83%
出口,24124,16683,7441,30.85%,73.64%

宜安科技,300328,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32,-- ,32,--,0.36%
内销,4632,3182,1450,31.3%,16.49%
出口,22633,15324,7309,32.29%,83.15%

宜安科技,300328,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),119,-- ,119,--,1.58%
内销,3184,1723,1462,45.9%,19.4%
出口,19050,13096,5954,31.25%,79.02%

