康缘药业,600557,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,53789,12899,40890,76.02%,11.46%
东北地区,25859,4576,21284,82.31%,5.97%
西北地区,16021,3090,12930,80.71%,3.63%
华东地区,207995,47560,160435,77.13%,44.98%
西南地区,32130,5684,26446,82.31%,7.41%
其他（补充）,2435,946,1489,61.15%,0.42%
华中地区,69666,13195,56472,81.06%,15.83%
华北地区,48685,11941,36743,75.47%,10.3%

康缘药业,600557,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,42774,11077,31696,74.1%,10.86%
东北地区,20380,3895,16486,80.89%,5.65%
西北地区,11004,2181,8822,80.18%,3.02%
华东地区,180702,45223,135479,74.97%,46.42%
其他（补充）,974,798,176,18.05%,0.06%
华中地区,56845,11186,45659,80.32%,15.64%
华北地区,42487,11253,31234,73.51%,10.7%
西南地区,27215,4881,22334,82.07%,7.65%

康缘药业,600557,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,12949,2819,10129,78.23%,4.08%
西南地区,24234,4438,19796,81.69%,7.98%
华南地区,49370,11960,37410,75.77%,15.08%
华中地区,41083,8955,32128,78.2%,12.95%
西北地区,11641,2255,9386,80.63%,3.78%
华东地区,150972,38567,112405,74.45%,45.31%
华北地区,36353,9830,26523,72.96%,10.69%
其他（补充）,869,546,323,37.16%,0.13%

康缘药业,600557,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,271,161,111,40.73%,0.05%
西南地区,19230,4315,14915,77.56%,6.66%
西北地区,12046,2438,9608,79.76%,4.29%
华中地区,34178,7659,26519,77.59%,11.84%
华南地区,50449,13337,37113,73.56%,16.57%
华东地区,138319,36146,102173,73.87%,45.62%
华北地区,35323,9744,25579,72.41%,11.42%
东北地区,10210,2274,7936,77.72%,3.54%

康缘药业,600557,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),154,-- ,154,--,0.12%
西北地区,2645,-- ,2645,--,2.08%
东北地区,7978,-- ,7978,--,6.27%
西南地区,9096,-- ,9096,--,7.15%
华北地区,16126,-- ,16126,--,12.67%
华南地区,19925,-- ,19925,--,15.66%
华中地区,20177,-- ,20177,--,15.85%
华东地区,51167,-- ,51167,--,40.2%

康缘药业,600557,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2680,-- ,2680,--,2.2%
华北地区,15940,-- ,15940,--,13.12%
华东地区,50172,-- ,50172,--,41.28%
其他（补充）,223,-- ,223,--,0.18%
西南地区,8823,-- ,8823,--,7.26%
华中地区,20034,-- ,20034,--,16.48%
东北地区,6918,-- ,6918,--,5.69%
华南地区,16740,-- ,16740,--,13.77%

康缘药业,600557,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,9685,-- ,9685,--,4.51%
华南地区,24487,-- ,24487,--,11.41%
东北地区,7487,-- ,7487,--,3.49%
华北地区,23798,-- ,23798,--,11.09%
西南地区,15364,-- ,15364,--,7.16%
华中地区,27476,-- ,27476,--,12.81%
其他（补充）,429,-- ,429,--,0.2%
华东地区,105845,-- ,105845,--,49.33%

康缘药业,600557,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,5541,-- ,5541,--,7.9%
华中地区,7098,-- ,7098,--,10.13%
华东地区,36508,-- ,36508,--,52.08%
华南地区,10751,-- ,10751,--,15.34%
西南地区,3644,-- ,3644,--,5.2%
东北地区,4008,-- ,4008,--,5.72%
其他(补充),197,-- ,197,--,0.28%
西北地区,2351,-- ,2351,--,3.35%

康缘药业,600557,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1575,-- ,1575,--,2.82%
东北地区,3998,-- ,3998,--,7.16%
西南地区,6075,-- ,6075,--,10.88%
华北地区,6532,-- ,6532,--,11.7%
华南地区,6830,-- ,6830,--,12.23%
华中地区,7001,-- ,7001,--,12.54%
华东地区,23829,-- ,23829,--,42.67%

康缘药业,600557,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3362,-- ,3362,--,6.22%
湖南、湖北,3229,-- ,3229,--,5.97%
四川、广西、云南、重庆,4185,-- ,4185,--,7.74%
东北、华北,5656,-- ,5656,--,10.46%
山东、河南、西北,8831,-- ,8831,--,16.34%
江苏、北京、天津、上海,14261,-- ,14261,--,26.38%
安徽、福建、浙江、广东,14531,-- ,14531,--,26.88%

康缘药业,600557,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5780,-- ,5780,--,6.73%
湖南、湖北,5372,-- ,5372,--,6.25%
山东、河南、西北,13089,-- ,13089,--,15.23%
东北、华北,7367,-- ,7367,--,8.57%
四川、广西、云南、重庆,7878,-- ,7878,--,9.17%
安徽、福建、浙江、广东,25130,-- ,25130,--,29.24%
江苏、北京、天津、上海,21323,-- ,21323,--,24.81%

康缘药业,600557,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2731,-- ,2731,--,6.92%
湖南、湖北,2518,-- ,2518,--,6.38%
山东、河南、西北,6281,-- ,6281,--,15.92%
东北、华北,3011,-- ,3011,--,7.63%
四川、广西、云南、重庆,3409,-- ,3409,--,8.64%
安徽、福建、浙江、广东,11246,-- ,11246,--,28.51%
江苏、北京、天津、上海,10245,-- ,10245,--,25.97%

康缘药业,600557,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2118,-- ,2118,--,5.72%
湖南、湖北,2514,-- ,2514,--,6.79%
山东、河南、西北,6128,-- ,6128,--,16.55%
东北、华北,2663,-- ,2663,--,7.19%
四川、广西、云南、重庆,2986,-- ,2986,--,8.07%
安徽、福建、浙江、广东,10564,-- ,10564,--,28.53%
江苏、北京、天津、上海,10050,-- ,10050,--,27.15%

康缘药业,600557,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3642,-- ,3642,--,5.61%
湖南、湖北,4993,-- ,4993,--,7.69%
山东、河南、西北,9933,-- ,9933,--,15.29%
东北、华北,4609,-- ,4609,--,7.09%
四川、广西、云南、重庆,5477,-- ,5477,--,8.43%
安徽、福建、浙江、广东,18165,-- ,18165,--,27.96%
江苏、北京、天津、上海,18149,-- ,18149,--,27.94%

康缘药业,600557,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1624,-- ,1624,--,5.86%
湖南、湖北,2215,-- ,2215,--,7.99%
山东、西北,4119,-- ,4119,--,14.87%
东北、华北,1838,-- ,1838,--,6.63%
四川、广西、云南、重庆,2363,-- ,2363,--,8.53%
安徽、福建、浙江、广东,7823,-- ,7823,--,28.23%
江苏、北京、上海,7726,-- ,7726,--,27.89%

康缘药业,600557,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3700,-- ,3700,--,6.9%
湖南、湖北,3885,-- ,3885,--,7.24%
山东、西北,7625,-- ,7625,--,14.21%
东北、华北,3631,-- ,3631,--,6.77%
四川、广西、云南、重庆,5295,-- ,5295,--,9.87%
安徽、福建、浙江、广东,15888,-- ,15888,--,29.61%
江苏、北京、上海,13629,-- ,13629,--,25.4%

康缘药业,600557,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1809,-- ,1809,--,6.97%
东北、华北,1730,-- ,1730,--,6.67%
四川、广西、云南、重庆、湖南、湖北,4359,-- ,4359,--,16.79%
安徽、福建、浙江、广东、上海,9165,-- ,9165,--,35.31%
江苏、北京、天津、河南、山东、西北,8892,-- ,8892,--,34.26%

康缘药业,600557,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3343,-- ,3343,--,7.02%
湖南、湖北,3435,-- ,3435,--,7.22%
山东、西北,6489,-- ,6489,--,13.64%
东北、华北,3152,-- ,3152,--,6.62%
四川、广西、云南、重庆,4509,-- ,4509,--,9.47%
安徽、福建、浙江、广东,14861,-- ,14861,--,31.23%
江苏、北京、上海,11803,-- ,11803,--,24.8%

康缘药业,600557,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1006,0,0,100%,0%
东北、华北,1481,0,0,100%,0%
四川、广西、云南、重庆、湖南、湖北,3670,0,0,100%,0%
安徽、福建、浙江、广东、上海,7606,0,0,100%,0%
江苏、北京、天津、河南、山东、西北,7396,0,0,100%,0%

康缘药业,600557,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,556,0,0,100%,0%
湖南、湖北,2881,0,0,100%,0%
山东、西北,5336,0,0,100%,0%
东北、华北,2556,0,0,100%,0%
四川、广西、云南、重庆,3621,0,0,100%,0%
安徽、福建、浙江、广东,11032,0,0,100%,0%
江苏、北京、上海,10948,0,0,100%,0%

康缘药业,600557,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2234,0,0,100%,0%
云南、广西、四川、重庆,1677,0,0,100%,0%
湖南、湖北,1398,0,0,100%,0%
黑龙江、辽宁、吉林,573,0,0,100%,0%
河南、新疆、甘肃、宁夏,802,0,0,100%,0%
北京、天津、河北、山西、内蒙,1299,0,0,100%,0%
广东、福建、江西、安徽,2212,0,0,100%,0%
江苏、浙江、山东、上海,9052,0,0,100%,0%

康缘药业,600557,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1914,0,0,100%,0%
云南、广西、四川、重庆,1340,0,0,100%,0%
湖北、湖南,1154,0,0,100%,0%
东北三省,557,0,0,100%,0%
河南、新疆、甘肃、宁夏,464,0,0,100%,0%
北京、天津、河北、山西、内蒙,912,0,0,100%,0%
广东、福建、江西、安徽,1451,0,0,100%,0%
江苏、浙江、山东、上海,7309,0,0,100%,0%

康缘药业,600557,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2676,0,0,100%,0%
云南广西、四川重庆,2288,0,0,100%,0%
湖北、湖南,2089,0,0,100%,0%
东北三省,1256,0,0,100%,0%
河南新疆甘肃宁夏,2057,0,0,100%,0%
北京天津河北山西内蒙,2005,0,0,100%,0%
广东、福建江西安徽,3490,0,0,100%,0%
江苏、浙江、山东、上海,10346,0,0,100%,0%

