湖北广电,000665,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,107376,-- ,107376,--,100%

湖北广电,000665,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,262493,168377,94116,35.85%,100%

湖北广电,000665,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,125739,76692,49046,39.01%,100%

湖北广电,000665,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,274815,166674,108140,39.35%,100%

湖北广电,000665,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,129943,74469,55474,42.69%,100%

湖北广电,000665,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,261239,140325,120913,46.28%,100%

湖北广电,000665,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3684,2517,1167,31.68%,2.19%
湖北省,111528,59415,52113,46.73%,97.81%

湖北广电,000665,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,248248,135580,112668,45.39%,100%

湖北广电,000665,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),811,286,525,64.74%,1%
湖北省,111176,59401,51775,46.57%,99%

湖北广电,000665,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,240815,125131,115684,48.04%,100%

湖北广电,000665,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,114705,62424,52281,45.58%,98.95%
其他（补充）,955,398,557,58.37%,1.05%

湖北广电,000665,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省,176504,94918,81586,46.22%,98.44%
其他（补充）,1639,344,1295,79%,1.56%

湖北广电,000665,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),364,-- ,364,--,1.35%
湖北省,56526,29806,26720,47.27%,98.65%
