ST网力,300367,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,932,720,212,22.72%,14.77%
华南区,350,191,159,45.37%,11.09%
华东区,2997,2495,502,16.75%,35.02%
北方区,2389,1828,561,23.48%,39.12%

ST网力,300367,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外市场,1734,347,1388,80.01%,13.8%
华东区,19933,13849,6083,30.52%,60.5%
西南区,-1517,575,-2093,137.92%,-20.81%
华南区,1847,1621,226,12.26%,2.25%
北方区,13353,8903,4451,33.33%,44.26%

ST网力,300367,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方区,10988,3742,7246,65.95%,32.29%
海外市场,1582,323,1259,79.6%,5.61%
华东区,19519,7614,11906,60.99%,53.05%
华南区,793,527,266,33.59%,1.19%
西南区,2887,1123,1764,61.1%,7.86%

ST网力,300367,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,26309,10013,16296,61.94%,12.64%
海外市场,299,15,284,95.14%,0.22%
华东区,67555,30209,37346,55.28%,28.97%
华南区,37450,14269,23181,61.9%,17.98%
北方区,93120,41297,51823,55.65%,40.19%

ST网力,300367,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,283,11,271,96.07%,0.56%
西南区,8678,2627,6051,69.73%,12.54%
华东区,31568,13463,18105,57.35%,37.53%
华南区,8828,3997,4831,54.72%,10.02%
北方区,39446,20469,18977,48.11%,39.34%

ST网力,300367,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,51212,25894,25318,49.44%,23.75%
西南区,12796,3599,9198,71.88%,8.63%
海外市场,482,218,264,54.72%,0.25%
华南区,18064,9072,8991,49.78%,8.44%
北方区,102918,40100,62818,61.04%,58.94%

ST网力,300367,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1089,516,573,52.62%,0.66%
华南区,23104,11043,12061,52.2%,13.84%
西南区,28524,12264,16260,57%,18.66%
华东区,22076,6533,15544,70.41%,17.84%
北方区,73331,30650,42681,58.2%,48.99%

ST网力,300367,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,31,22,9,28.32%,0.02%
华南区,15995,7694,8301,51.9%,14.5%
西南区,15259,7344,7915,51.87%,13.83%
华东区,17156,5991,11164,65.08%,19.51%
北方区,53238,23388,29849,56.07%,52.15%

ST网力,300367,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东区,11354,2415,8938,78.73%,25.95%
华南区,6740,2781,3959,58.73%,11.49%
北方区,31817,16836,14981,47.08%,43.49%
西南区,14070,7503,6567,46.67%,19.06%

ST网力,300367,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,1684,471,1212,72%,10.76%
西南区,1832,493,1339,73.08%,11.88%
华东区,2125,473,1652,77.74%,14.66%
北方区,14328,7265,7063,49.29%,62.69%

ST网力,300367,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,5865,1960,3905,66.58%,15.82%
西南区,4914,1890,3023,61.53%,12.25%
华东区,6576,2654,3923,59.65%,15.9%
北方区,26323,12499,13824,52.52%,56.03%

ST网力,300367,收入构成,报告日期,2013-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,2515,754,1761,70%,13.21%
西南区,1900,752,1148,60.4%,8.61%
华东区,3538,847,2691,76.06%,20.19%
北方区,14986,7259,7727,51.56%,57.98%

ST网力,300367,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,1489,427,1062,71.32%,13.13%
西南区,1215,352,863,71.07%,10.68%
华东区,2057,457,1600,77.79%,19.78%
北方区,9450,4887,4563,48.28%,56.41%

ST网力,300367,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,3468,1289,2179,62.82%,12.66%
西南区,4709,1817,2891,61.41%,16.8%
华东区,3959,1055,2904,73.36%,16.87%
北方区,18393,9155,9238,50.23%,53.67%

ST网力,300367,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,1149,135,1014,88.24%,8.72%
西南区,3753,1095,2657,70.81%,22.86%
华东区,1966,753,1214,61.72%,10.44%
北方区,14083,7341,6741,47.87%,57.99%

ST网力,300367,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南区,1453,373,1080,74.32%,15.19%
西南区,2562,521,2041,79.66%,28.71%
华东区,249,207,42,16.84%,0.59%
北方区,7464,3518,3945,52.86%,55.5%

