焦点科技,002315,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(含港澳台),6671,4471,2200,32.98%,5.55%
华南地区,10156,1881,8276,81.48%,20.88%
华东地区,28831,5539,23292,80.79%,58.76%
大陆其他地区,7230,1360,5869,81.18%,14.81%

焦点科技,002315,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(含港澳台),9804,7490,2314,23.6%,3.11%
华东地区,42305,7741,34565,81.7%,46.45%
大陆其他地区,12943,3132,9811,75.8%,13.18%
华南地区,32748,5021,27727,84.67%,37.26%

焦点科技,002315,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,9201,2234,6966,75.72%,18.23%
境外(含港澳台),4763,-- ,4763,--,12.47%
其他(补充),-- ,471,-471,--,-1.23%
华东地区,28003,5889,22114,78.97%,57.89%
大陆其他地区,6016,1186,4831,80.29%,12.64%

焦点科技,002315,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(含港澳台),10769,8723,2046,19%,3.34%
华东地区,39004,10473,28530,73.15%,46.59%
大陆其他地区,14114,2680,11433,81.01%,18.67%
其他(补充),363,-- ,363,--,0.59%
华南地区,23632,4766,18866,79.83%,30.81%

焦点科技,002315,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,8389,2103,6287,74.93%,22.33%
大陆其他地区,3707,-- ,3707,--,13.16%
其他(补充),-- ,534,-534,--,-1.9%
华东地区,23558,5654,17904,76%,63.59%
境外(含港澳台),4855,4062,793,16.33%,2.82%

焦点科技,002315,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大陆其他地区,7171,-- ,7171,--,13.65%
华东地区,39129,12260,26869,68.67%,51.13%
境外(含港澳台),54700,52327,2373,4.34%,4.52%
华南地区,20109,3970,16139,80.26%,30.71%

焦点科技,002315,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外（含港澳台）,32270,12186,20084,62.24%,46.12%
大陆其他地区,2774,-- ,2774,--,6.37%
华南地区,7615,2215,5400,70.92%,12.4%
华东地区,20425,5135,15290,74.86%,35.11%

焦点科技,002315,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(含港澳台),14016,12188,1828,13.04%,4.33%
大陆其他地区,6986,1574,5412,77.48%,12.82%
华南地区,15506,3888,11618,74.93%,27.52%
华东地区,31890,8537,23353,73.23%,55.32%

焦点科技,002315,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,199,92,107,53.76%,0.59%
境外（含港澳台）,4029,2697,1332,33.06%,7.33%
大陆其他地区,2798,973,1825,65.22%,10.04%
华南地区,6359,1878,4481,70.47%,24.65%
华东地区,15554,5121,10433,67.08%,57.4%

焦点科技,002315,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外（含港澳台）,7706,6850,856,11.11%,2.9%
大陆其他地区,5109,1789,3320,64.98%,11.26%
华南地区,11464,3593,7871,68.66%,26.69%
华东地区,25173,7727,17446,69.31%,59.15%

焦点科技,002315,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,160,117,43,26.72%,0.3%
华南地区,5887,1703,4184,71.08%,28.93%
华东地区,11903,3518,8385,70.44%,57.96%
大陆其他地区,2269,638,1631,71.89%,11.27%
境外（含港澳台）,2854,2631,223,7.81%,1.54%

焦点科技,002315,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外（含港澳台）,2532,2223,309,12.22%,0.97%
华东地区,25127,7771,17356,69.07%,54.29%
大陆其他地区,4138,1216,2922,70.61%,9.14%
其他（补充）,527,432,95,18.04%,0.3%
华南地区,18664,7379,11286,60.47%,35.3%

焦点科技,002315,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,174,-- ,174,--,1.02%
境外（含港澳台）,925,734,191,20.69%,1.12%
大陆其他地区,2367,496,1870,79.03%,10.92%
华南地区,9375,2909,6465,68.97%,37.76%
华东地区,13512,5090,8422,62.33%,49.18%

焦点科技,002315,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),379,121,258,68.07%,0.74%
境外(含港澳台),2787,2361,427,15.31%,1.22%
大陆其他地区,4482,907,3575,79.77%,10.19%
华南地区,18055,4400,13655,75.63%,38.91%
华东地区,25384,8207,17177,67.67%,48.95%

焦点科技,002315,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),140,-- ,140,--,0.81%
其他地区,5992,2867,3125,52.15%,18.13%
上海市,1143,298,845,73.91%,4.9%
山东省,1700,445,1255,73.82%,7.28%
江苏省,3598,918,2680,74.49%,15.55%
浙江省,5305,1397,3908,73.67%,22.67%
广东省,7117,1835,5283,74.22%,30.65%

焦点科技,002315,收入构成,报告日期,2012-12-31,
