泰和新材,002254,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,742,421,321,43.25%,1.21%
国外,16622,10835,5787,34.81%,21.92%
国内,91513,71220,20292,22.17%,76.87%

泰和新材,002254,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2431,1196,1235,50.8%,2.68%
国内,213544,181955,31589,14.79%,68.47%
国外,38222,24914,13309,34.82%,28.85%

泰和新材,002254,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,106418,91663,14755,13.87%,67.65%
其他（补充）,810,568,242,29.87%,1.11%
国外,19646,12833,6813,34.68%,31.24%

泰和新材,002254,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,33327,21960,11367,34.11%,30.2%
国内,182307,156597,25710,14.1%,68.31%
其他（补充）,1614,1056,558,34.58%,1.48%

泰和新材,002254,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16243,11257,4986,30.7%,24.89%
其他（补充）,778,560,218,28.04%,1.09%
国内,82652,67823,14829,17.94%,74.02%

泰和新材,002254,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1829,1828,0,0.01%,0%
国外,21749,16407,5342,24.56%,21.05%
国内,131913,111882,20031,15.19%,78.95%

泰和新材,002254,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,878,-878,--,-5.69%
国外,11797,8949,2848,24.14%,18.43%
国内,72125,58643,13482,18.69%,87.26%

泰和新材,002254,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1695,1455,240,14.18%,1%
国外,23024,16898,6126,26.61%,25.55%
国内,133362,115756,17606,13.2%,73.44%

泰和新材,002254,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),911,729,182,19.98%,1.56%
国外,11499,8464,3036,26.4%,26%
国内,61539,53080,8459,13.75%,72.44%

泰和新材,002254,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1891,-1891,--,-6.18%
国外,19231,14254,4977,25.88%,16.28%
国内,140617,113124,27493,19.55%,89.91%

泰和新材,002254,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,66285,53493,12791,19.3%,82.19%
国外,10134,7633,2501,24.68%,16.07%
其他（补充）,1306,1034,271,20.78%,1.74%

泰和新材,002254,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,154260,121565,32695,21.19%,86.49%
其他(补充),3270,2714,556,17%,1.47%
国外,20074,15524,4550,22.67%,12.04%

泰和新材,002254,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11283,8328,2955,26.19%,14.32%
其他（补充）,1659,-- ,1659,--,8.04%
国内,71231,55212,16019,22.49%,77.64%

泰和新材,002254,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4665,4042,623,13.36%,2.12%
国外,17951,13258,4693,26.14%,15.98%
国内,154389,130334,24055,15.58%,81.9%

泰和新材,002254,收入构成,报告日期,2013-06-30,
