华媒控股,000607,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,66358,54432,11926,17.97%,100%

华媒控股,000607,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,182206,135174,47032,25.81%,100%

华媒控股,000607,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,83132,62797,20335,24.46%,100%

华媒控股,000607,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,174952,126693,48259,27.58%,100%

华媒控股,000607,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,75239,55852,19387,25.77%,100%

华媒控股,000607,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,183227,136839,46387,25.32%,100%

华媒控股,000607,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,76408,56272,20135,26.35%,100%

华媒控股,000607,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,182433,125903,56530,30.99%,100%

华媒控股,000607,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,68894,49016,19878,28.85%,100%

华媒控股,000607,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,155403,112250,43153,27.77%,100%

华媒控股,000607,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,65612,47169,18443,28.11%,100%

华媒控股,000607,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,148524,107750,40774,27.45%,100%

华媒控股,000607,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7627,-- ,7627,--,25.58%
境外,12789,11467,1322,10.34%,4.43%
西北地区,3528,2512,1015,28.78%,3.41%
东北地区,5559,4079,1480,26.62%,4.96%
西南地区,10039,7567,2472,24.62%,8.29%
华北地区,7223,4232,2991,41.41%,10.03%
华中地区,12968,10050,2918,22.5%,9.79%
华南地区,8938,6969,1968,22.02%,6.6%
华东地区,16276,8256,8020,49.28%,26.9%

华媒控股,000607,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14587,-- ,14587,--,21.52%
境外,17166,13573,3593,20.93%,5.3%
西北地区,16301,12012,4289,26.31%,6.33%
东北地区,10676,7667,3009,28.19%,4.44%
西南地区,24916,15068,9848,39.52%,14.53%
华北地区,33081,26036,7045,21.3%,10.39%
华中地区,17680,13546,4134,23.38%,6.1%
华南地区,29409,22744,6665,22.66%,9.83%
华东地区,61280,46676,14605,23.83%,21.55%

华媒控股,000607,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5912,-- ,5912,--,19.42%
境外,5170,3858,1313,25.39%,4.31%
西北地区,10271,7295,2976,28.97%,9.78%
东北地区,4749,3504,1245,26.21%,4.09%
西南地区,9727,6593,3134,32.22%,10.3%
华北地区,14308,11311,2997,20.95%,9.85%
华中地区,5766,4241,1526,26.46%,5.01%
华南地区,8676,6425,2250,25.94%,7.39%
华东地区,36092,27007,9085,25.17%,29.85%

华媒控股,000607,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17110,15246,1864,10.9%,3.98%
境外,20594,13866,6728,32.67%,14.35%
西北地区,14708,11189,3519,23.92%,7.51%
东北地区,11063,8211,2852,25.78%,6.09%
西南地区,19040,14747,4293,22.55%,9.16%
华北地区,16558,13623,2935,17.72%,6.26%
华中地区,14945,11554,3392,22.69%,7.24%
华南地区,19400,14330,5070,26.13%,10.82%
华东地区,43371,27152,16219,37.4%,34.6%

华媒控股,000607,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,7303,-- ,7303,--,13.46%
华中地区,5530,-- ,5530,--,10.19%
华东地区,6956,-- ,6956,--,12.82%
境外,11548,-- ,11548,--,21.29%
东北地区,2594,-- ,2594,--,4.78%
西北地区,5407,-- ,5407,--,9.97%
西南地区,10067,-- ,10067,--,18.56%
华北地区,4841,-- ,4841,--,8.92%

华媒控股,000607,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13409,11763,1646,12.28%,4.52%
境外,21227,12655,8572,40.38%,23.51%
西北地区,8922,7359,1563,17.52%,4.29%
东北地区,11662,10477,1185,10.16%,3.25%
西南地区,27389,19543,7845,28.64%,21.52%
华北地区,27402,22680,4722,17.23%,12.95%
华中地区,9317,7043,2274,24.41%,6.24%
华南地区,31962,25139,6824,21.35%,18.72%
华东地区,17827,16003,1824,10.23%,5%

华媒控股,000607,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-31948,-31948,0,0%,0%
境外,10078,6782,3296,32.71%,25.48%
西北地区,3824,3220,604,15.8%,4.67%
东北地区,6683,6616,68,1.01%,0.52%
西南地区,15090,12061,3030,20.08%,23.42%
华北地区,10200,9083,1117,10.95%,8.64%
华中地区,3553,2784,769,21.65%,5.95%
华南地区,10063,7590,2473,24.58%,19.12%
华东地区,36527,34950,1576,4.32%,12.19%

华媒控股,000607,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,16855,13529,3326,19.73%,11.59%
西北地区,3541,2766,775,21.9%,2.7%
东北地区,3710,2511,1199,32.32%,4.18%
西南地区,28857,21301,7555,26.18%,26.33%
华北地区,8304,5931,2373,28.57%,8.27%
华中地区,14907,10349,4557,30.57%,15.88%
华南地区,29405,21438,7967,27.09%,27.77%
华东地区,5552,4612,940,16.93%,3.28%

华媒控股,000607,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,11011,7367,3644,33.09%,21.33%
华东地区,3756,2646,1110,29.55%,6.5%
合并抵销,-16775,-16775,0,0%,0%
境外,11065,7812,3253,29.4%,19.04%
西北地区,1010,697,313,30.96%,1.83%
东北地区,1511,1020,492,32.53%,2.88%
西南地区,32941,28662,4279,12.99%,25.05%
华北地区,8243,5228,3015,36.58%,17.65%
华中地区,2840,1862,978,34.44%,5.73%

华媒控股,000607,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,17214,11522,5691,33.06%,12.31%
西北,5469,3504,1964,35.92%,4.25%
东北,5981,3805,2176,36.39%,4.71%
西南,13388,8520,4867,36.36%,10.53%
华北,24444,18461,5983,24.48%,12.94%
华中,55169,50790,4380,7.94%,9.47%
华南,47701,32839,14863,31.16%,32.15%
华东,17654,11345,6309,35.74%,13.65%

华媒控股,000607,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-23168,-23341,173,-0.75%,0.82%
境外,7479,5101,2378,31.79%,11.26%
西北地区,1793,1185,608,33.93%,2.88%
东北地区,1661,1103,558,33.58%,2.64%
西南地区,5128,3075,2053,40.03%,9.72%
华北地区,24628,21589,3039,12.34%,14.4%
华中地区,5133,3127,2006,39.09%,9.5%
华南地区,26570,22228,4343,16.34%,20.57%
华东地区,42146,36193,5953,14.13%,28.2%

华媒控股,000607,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,23907,17551,6356,26.58%,15.3%
西北地区,6275,4462,1813,28.89%,4.37%
东北地区,8266,5901,2365,28.61%,5.7%
西南地区,12781,9595,3186,24.93%,7.67%
华北地区,101372,91490,9882,9.75%,23.8%
华中地区,53992,50729,3263,6.04%,7.86%
华南地区,64172,53986,10186,15.87%,24.53%
华东地区,15468,10991,4476,28.94%,10.78%

华媒控股,000607,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-22864,-23037,173,-0.76%,0.91%
境外,11474,8417,3057,26.64%,16.05%
西北地区,1239,950,289,23.33%,1.52%
东北地区,895,593,302,33.72%,1.58%
西南地区,7080,5972,1109,15.66%,5.82%
华北地区,47195,43667,3528,7.48%,18.53%
华中地区,26691,25594,1097,4.11%,5.76%
华南地区,32098,27033,5064,15.78%,26.59%
华东地区,36769,32346,4423,12.03%,23.23%

华媒控股,000607,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,20088,15933,4155,20.68%,12.38%
西北地区,3117,2589,528,16.93%,1.57%
东北地区,5317,3820,1497,28.16%,4.46%
西南地区,15515,13477,2037,13.13%,6.07%
华北地区,84686,79216,5470,6.46%,16.3%
华中地区,49725,47184,2541,5.11%,7.57%
华南地区,66018,56406,9612,14.56%,28.64%
华东地区,26439,18717,7722,29.21%,23.01%

华媒控股,000607,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-5059,-5059,0,0%,0%
国外,7365,5998,1368,18.57%,10.04%
西北地区,1924,1679,245,12.74%,1.8%
东北地区,2869,2415,454,15.83%,3.33%
西南地区,7042,6243,799,11.34%,5.87%
华北地区,45226,42413,2812,6.22%,20.65%
华中地区,11702,10790,912,7.8%,6.7%
华南地区,38717,32686,6032,15.58%,44.3%
