境内,802384,-- ,802384,--,86.24%

航发动力,600893,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,42180,-- ,42180,--,1.58%
境外,263530,-- ,263530,--,9.85%
境内,2370730,-- ,2370730,--,88.58%

航发动力,600893,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15534,-- ,15534,--,9.68%
境外,132295,124976,7319,5.53%,4.56%
境内,959567,822026,137541,14.33%,85.75%

航发动力,600893,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9322,-- ,9322,--,7.42%
境内,638291,538389,99902,15.65%,79.53%
境外,145131,128743,16388,11.29%,13.05%

航发动力,600893,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4039,-- ,4039,--,8.26%
境外,73803,65249,8554,11.59%,17.5%
境内,226587,190303,36284,16.01%,74.24%

航发动力,600893,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10108,-- ,10108,--,8.59%
境外,146543,127246,19298,13.17%,16.41%
境内,553746,465543,88203,15.93%,75%

航发动力,600893,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4864,-- ,4864,--,10.94%
境内,201468,171360,30109,14.94%,67.7%
境外,64610,55111,9499,14.7%,21.36%

航发动力,600893,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9569,-- ,9569,--,9.03%
境外,132629,113758,18871,14.23%,17.8%
境内,538398,460842,77556,14.4%,73.17%

航发动力,600893,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,59225,49106,10119,17.08%,26.13%
境内,252537,223925,28611,11.33%,73.87%

航发动力,600893,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,134737,114615,20122,14.93%,24.66%
境内,466199,404737,61462,13.18%,75.34%

航发动力,600893,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,68813,58070,10743,15.61%,32.02%
境内,167101,144296,22805,13.65%,67.98%

航发动力,600893,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,107431,93408,14023,13.05%,19.36%
境内,398540,340127,58412,14.66%,80.64%

航发动力,600893,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,44024,37576,6448,14.65%,20.1%
境内,148094,122469,25625,17.3%,79.9%

航发动力,600893,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,127866,107109,20757,16.23%,28.05%
境内,279677,226423,53254,19.04%,71.95%

航发动力,600893,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,10148,6385,3763,37.08%,5.96%
东北,17735,-- ,17735,--,28.11%
西南,466,-- ,466,--,0.74%
华北,386,-- ,386,--,0.61%
华中,3558,-- ,3558,--,5.64%
华东,8698,-- ,8698,--,13.79%
华南,28482,-- ,28482,--,45.15%

航发动力,600893,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,10700,-- ,10700,--,8.08%
国内其他地区,59410,-- ,59410,--,44.89%
东北地区,39899,-- ,39899,--,30.14%
华北地区,966,-- ,966,--,0.73%
华东地区,21383,-- ,21383,--,16.16%

航发动力,600893,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4003,-- ,4003,--,6.71%
东北,15373,-- ,15373,--,25.77%
西南,448,-- ,448,--,0.75%
华北,374,-- ,374,--,0.63%
华中,2378,-- ,2378,--,3.99%
华东,11793,-- ,11793,--,19.77%
华南,25295,-- ,25295,--,42.39%

航发动力,600893,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-2758,-3148,390,-14.14%,1.87%
出口,7248,6102,1146,15.81%,5.51%
国内其他地区,61384,49276,12108,19.72%,58.19%
东北地区,35962,28028,7934,22.06%,38.13%
华北地区,484,1324,-840,-173.75%,-4.04%
华东地区,16125,16055,70,0.43%,0.34%

航发动力,600893,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1203,-1398,195,-16.21%,1.79%
出口,2908,2332,576,19.81%,5.29%
内销,55298,45173,10125,18.31%,92.92%

航发动力,600893,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,100665,81277,19388,19.26%,91.99%
出口,5235,3546,1688,32.25%,8.01%

航发动力,600893,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-933,-933,0,0%,0%
出口外销,1918,1192,0,37.82%,0%
中南地区,3,2,0,19.87%,0%
西北地区,3,3,0,14.03%,0%
东北地区,18162,14179,0,21.93%,0%
西南地区,452,263,0,41.87%,0%
华北地区,281,230,0,18.29%,0%
华中地区,1282,1059,0,17.37%,0%
华东地区,5708,4576,0,19.84%,0%
华南地区,24827,20178,0,18.72%,0%

航发动力,600893,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口外销,8303,0,2667,100%,12.46%
东北地区,32655,0,5848,100%,27.33%
西南地区,746,0,89,100%,0.42%
华北地区,758,0,129,100%,0.6%
华中地区,3574,0,505,100%,2.36%
华东地区,13928,0,2553,100%,11.93%
华南地区,45321,0,8756,100%,40.92%

航发动力,600893,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4422,0,0,100%,0%
东南地区,6568,0,0,100%,0%
西南地区,1191,0,0,100%,0%
东北地区,17712,0,0,100%,0%
华东地区,4901,0,0,100%,0%
华南地区,14610,0,0,100%,0%

航发动力,600893,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口外销,6279,0,1504,100%,9.68%
东北地区,28779,0,6979,100%,44.9%
西南地区,859,0,114,100%,0.73%
华北地区,564,0,128,100%,0.82%
华中地区,2708,0,355,100%,2.28%
华东地区,7581,0,1092,100%,7.03%
华南地区,41947,0,5370,100%,34.55%

航发动力,600893,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,9436,0,0,100%,0%
东南地区,5231,0,0,100%,0%
西南地区,3888,0,0,100%,0%
华东地区,4029,0,0,100%,0%
华南地区,13875,0,0,100%,0%

航发动力,600893,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,5094,0,0,100%,0%
华南地区,31516,0,0,100%,0%
中南地区,1980,0,0,100%,0%
西南地区,2172,0,0,100%,0%
东北地区,2059,0,0,100%,0%
华北地区,3142,0,0,100%,0%
华东地区,4161,0,0,100%,0%

