三达膜,688101,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
来源于其他国家的对外交易收入,1211,-- ,1211,--,3.64%
来源于本国的对外交易收入,32053,-- ,32053,--,96.36%

三达膜,688101,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,69652,42177,27475,39.45%,89.65%
境外,4549,1376,3173,69.75%,10.35%

三达膜,688101,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,28590,18608,9983,34.92%,78.39%
境外,4004,1253,2752,68.72%,21.61%

三达膜,688101,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,56948,33375,23573,41.39%,95.8%
境外,2043,1008,1035,50.65%,4.2%

三达膜,688101,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1276,368,908,71.15%,3.59%
境内,57318,32934,24384,42.54%,96.41%

三达膜,688101,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1314,616,699,53.16%,3.18%
境内,53132,31868,21265,40.02%,96.82%

