人民网,603000,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2547,2814,-266,-10.46%,-0.24%
国内,212465,103048,109417,51.5%,100.24%

人民网,603000,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2353,1579,774,32.9%,1.02%
国内,167018,92107,74911,44.85%,98.98%

人民网,603000,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),42,-- ,42,--,0.09%
国内,138248,90847,47401,34.29%,97.34%
国外,1774,520,1255,70.7%,2.58%

人民网,603000,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1030,507,523,50.76%,0.86%
国内,142149,81804,60345,42.45%,99.14%

人民网,603000,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,509,-- ,509,--,0.88%
国内,57606,-- ,57606,--,99.12%

人民网,603000,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1059,518,541,51.11%,0.65%
国内,159417,76888,82529,51.77%,99.35%

人民网,603000,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,72056,-- ,72056,--,99.34%
国外,481,-- ,481,--,0.66%

人民网,603000,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,157381,-- ,157381,--,99.35%
其他(补充）,0,-- ,0,--,0%
国外,1025,-- ,1025,--,0.65%

人民网,603000,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,520,290,230,44.23%,0.63%
国内,61444,25374,36070,58.7%,99.37%

人民网,603000,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,-- ,21,--,0.04%
国外,846,749,97,11.49%,0.17%
国内,101923,43349,58575,57.47%,99.8%

人民网,603000,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,261,770,-509,-195.29%,-2.34%
国内,40998,18726,22272,54.33%,102.34%

人民网,603000,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,0,1,73.14%,0%
国外,592,1031,-439,-74.13%,-1%
国内,70209,25735,44474,63.34%,100.99%

人民网,603000,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,373,39,333,89.44%,1.92%
国内,28791,11805,16986,59%,98.08%

人民网,603000,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,822,103,719,87.48%,2.38%
国内,48904,19388,29517,60.36%,97.62%

人民网,603000,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,286,-- ,286,--,1.35%
国内,20831,-- ,20831,--,98.65%

人民网,603000,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,409,28,380,93.06%,1.98%
国内,32758,13906,18852,57.55%,98.02%

人民网,603000,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,125,7,118,94.5%,1.26%
国内,18907,9645,9262,48.99%,98.74%

