龙韵股份,603729,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,438,110,328,74.95%,6.25%
中南,3115,2547,568,18.24%,10.82%
西南,805,609,196,24.34%,3.73%
华北,12622,12136,487,3.86%,9.26%
东北,12,5,7,57.88%,0.13%
华东,47300,43631,3669,7.76%,69.82%

龙韵股份,603729,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1481,1324,157,10.61%,1.56%
华东,85135,76792,8343,9.8%,82.83%
东北,187,175,13,6.68%,0.12%
华北,23033,21793,1240,5.38%,12.31%
西北,441,345,96,21.71%,0.95%
中南,9214,8990,224,2.43%,2.22%

龙韵股份,603729,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,837,745,92,11.04%,0.65%
华东,104632,92559,12073,11.54%,84.99%
西北,731,631,101,13.74%,0.71%
华北,14910,13276,1634,10.96%,11.5%
中南,2455,2150,305,12.43%,2.15%

龙韵股份,603729,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,905,812,93,10.24%,0.95%
东北地区,446,413,33,7.35%,0.34%
西南地区,1103,1020,83,7.51%,0.85%
中南地区,2149,2029,119,5.55%,1.22%
华北地区,2861,2787,74,2.59%,0.76%
华东地区,89199,79829,9370,10.5%,95.89%

龙韵股份,603729,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,230,-- ,230,--,0.42%
西北地区,61,-- ,61,--,0.11%
西南地区,1130,-- ,1130,--,2.06%
华北地区,2687,-- ,2687,--,4.89%
中南地区,1424,-- ,1424,--,2.59%
华东地区,49379,-- ,49379,--,89.93%

龙韵股份,603729,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1946,1805,141,7.23%,1.06%
东北,14,13,1,8.17%,0.01%
西南,5522,5224,298,5.4%,2.25%
中南,15028,13191,1837,12.22%,13.87%
华北,3603,3306,297,8.25%,2.24%
华东,105929,95256,10673,10.08%,80.57%

龙韵股份,603729,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2756,-- ,2756,--,3.95%
华东地区,40818,-- ,40818,--,58.45%
西北地区,1190,-- ,1190,--,1.7%
华北地区,2970,-- ,2970,--,4.25%
中南地区,22106,-- ,22106,--,31.65%

龙韵股份,603729,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1852,1808,44,2.37%,0.22%
华东地区,50457,41053,9403,18.64%,47.85%
西北地区,3433,2661,771,22.47%,3.93%
中南地区,47645,40563,7082,14.86%,36.04%
华北地区,9659,8162,1496,15.49%,7.62%
西南地区,4685,3830,855,18.24%,4.35%

龙韵股份,603729,收入构成,报告日期,2014-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2980,2450,531,17.81%,3.59%
华东地区,39250,32313,6937,17.67%,46.97%
西北地区,2630,1962,668,25.41%,4.53%
东北地区,1852,1696,157,8.45%,1.06%
华北地区,8428,6653,1775,21.06%,12.02%
中南地区,31359,26658,4701,14.99%,31.83%

龙韵股份,603729,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,17044,13426,3617,21.22%,17.95%
东北地区,597,560,37,6.18%,0.18%
西南地区,2629,1914,715,27.19%,3.55%
华东地区,58232,48330,9902,17%,49.14%
西北地区,2519,2474,44,1.76%,0.22%
中南地区,34402,28566,5836,16.96%,28.96%

龙韵股份,603729,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,10416,7326,3090,29.67%,14.61%
西南地区,4289,2835,1454,33.89%,6.87%
中南地区,37646,28659,8987,23.87%,42.48%
华东地区,33636,26012,7625,22.67%,36.04%

龙韵股份,603729,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,10534,6944,3591,34.09%,20.76%
西南地区,874,721,153,17.55%,0.89%
华东地区,32308,24505,7803,24.15%,45.11%
中南地区,30729,24979,5750,18.71%,33.24%

