恒逸石化,000703,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1184097,1044164,139933,11.82%,36.98%
国内,2757345,2518907,238438,8.65%,63.02%

恒逸石化,000703,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,6568383,6103308,465075,7.08%,82.67%
国外,1393672,1296176,97496,7%,17.33%

恒逸石化,000703,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,857710,845767,11943,1.39%,5.44%
国内,3315240,3107647,207593,6.26%,94.56%

恒逸石化,000703,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1095554,1079742,15812,1.44%,4.76%
国内,7399215,7082767,316448,4.28%,95.24%

恒逸石化,000703,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3821247,3678864,142383,3.73%,90.18%
国外,156921,141411,15510,9.88%,9.82%

恒逸石化,000703,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,235545,214709,20836,8.85%,8.7%
国内,6192840,5974292,218548,3.53%,91.3%

恒逸石化,000703,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12549,7303,5247,41.81%,5.06%
国外,162333,149894,12439,7.66%,12%
国内,2672005,2586070,85936,3.22%,82.93%

恒逸石化,000703,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,225614,218464,7150,3.17%,6.43%
国内,3016320,2912227,104093,3.45%,93.57%

恒逸石化,000703,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),219868,220106,-238,-0.11%,-0.46%
国外,122121,119325,2797,2.29%,5.36%
国内,1027373,977727,49646,4.83%,95.1%

恒逸石化,000703,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,392582,372051,20532,5.23%,15.53%
国内,2639188,2527527,111661,4.23%,84.47%

恒逸石化,000703,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1186178,1127957,58221,4.91%,75.32%
其他（补充）,108964,101856,7108,6.52%,9.19%
国外,181526,169553,11972,6.6%,15.49%

恒逸石化,000703,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2108761,2008473,100288,4.76%,86.62%
国外,452281,431779,20502,4.53%,17.71%
其他(补充),245212,250221,-5009,-2.04%,-4.33%

恒逸石化,000703,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),84776,-- ,84776,--,59.72%
国外,244592,228752,15840,6.48%,11.16%
国内,1107124,1065791,41332,3.73%,29.12%

恒逸石化,000703,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),454960,457685,-2725,-0.6%,-3.59%
国外,320982,311263,9720,3.03%,12.8%
国内,2299118,2230191,68927,3%,90.79%

恒逸石化,000703,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),244524,-- ,244524,--,91.64%
国外,139136,132642,6494,4.67%,2.43%
国内,1060314,1044489,15826,1.49%,5.93%

恒逸石化,000703,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),348077,333665,14412,4.14%,10.25%
国外地区,195458,185253,10205,5.22%,7.26%
国内地区,2723628,2607582,116046,4.26%,82.5%

恒逸石化,000703,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,104923,100122,4800,4.58%,1.87%
其他(补充),178077,-- ,178077,--,69.49%
国内,1392433,1319034,73399,5.27%,28.64%

恒逸石化,000703,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),311800,-- ,311800,--,9.89%
国外地区,213470,-- ,213470,--,6.77%
国内地区,2626031,-- ,2626031,--,83.33%

恒逸石化,000703,收入构成,报告日期,2011-06-30,
