宗申动力,001696,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,177352,146532,30820,17.38%,51.57%
内销,162389,133442,28946,17.83%,48.43%

宗申动力,001696,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,251687,205875,45812,18.2%,45.15%
内销,307701,252051,55649,18.09%,54.85%

宗申动力,001696,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,115355,93060,22295,19.33%,45.37%
内销,145813,118965,26848,18.41%,54.63%

宗申动力,001696,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,290131,240998,49133,16.93%,51.12%
外销,288703,241724,46979,16.27%,48.88%

宗申动力,001696,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,157610,132120,25490,16.17%,54.74%
外销,137931,116858,21073,15.28%,45.26%

宗申动力,001696,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,161963,132835,29127,17.98%,35.05%
内销,340320,286340,53980,15.86%,64.95%

宗申动力,001696,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,81622,65596,16026,19.63%,35.48%
内销,178882,149738,29144,16.29%,64.52%

宗申动力,001696,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,152332,124901,27431,18.01%,31.79%
内销,303735,244887,58847,19.37%,68.21%

宗申动力,001696,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,75235,60860,14375,19.11%,32.34%
内销,150704,120635,30070,19.95%,67.66%

宗申动力,001696,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,169998,140760,29238,17.2%,35.29%
内销,282482,228864,53619,18.98%,64.71%

宗申动力,001696,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1659,1086,573,34.56%,1.29%
内销,137986,110725,27261,19.76%,61.52%
外销,92270,75790,16480,17.86%,37.19%

宗申动力,001696,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,150983,127461,23522,15.58%,28.29%
内销,290109,231223,58886,20.3%,70.81%
其他（补充),2687,1935,752,27.99%,0.9%

宗申动力,001696,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1317,-- ,1317,--,2.9%
外销,74135,62136,11999,16.18%,26.44%
内销,153861,121791,32070,20.84%,70.66%

宗申动力,001696,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3598,-- ,3598,--,4.56%
外销,121712,106459,15253,12.53%,19.34%
内销,311139,251125,60014,19.29%,76.1%

宗申动力,001696,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1933,-- ,1933,--,4.84%
外销,63396,55479,7916,12.49%,19.83%
内销,159156,129074,30082,18.9%,75.34%

宗申动力,001696,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1407,-- ,1407,--,1.95%
外销,148416,129196,19220,12.95%,26.63%
内销,276442,224887,51555,18.65%,71.42%

宗申动力,001696,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),678,-- ,678,--,1.89%
内销,141422,116117,25304,17.89%,70.65%
外销,76972,67138,9834,12.78%,27.46%

宗申动力,001696,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1358,-- ,1358,--,1.83%
外销,156714,132783,23931,15.27%,32.22%
内销,302908,253931,48977,16.17%,65.95%

宗申动力,001696,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),560,-- ,560,--,1.5%
外销,79714,67231,12483,15.66%,33.47%
内销,148949,124701,24249,16.28%,65.02%

宗申动力,001696,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,126696,106171,20525,16.2%,31.14%
内销,268428,223036,45393,16.91%,68.86%

宗申动力,001696,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,62858,53393,9465,15.06%,28.19%
内销,145809,121700,24108,16.53%,71.81%

宗申动力,001696,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,115020,94904,20115,17.49%,30.79%
内销,234684,189462,45221,19.27%,69.21%

宗申动力,001696,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,56758,-- ,56758,--,33.61%
国内,112118,-- ,112118,--,66.39%

宗申动力,001696,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,101235,88308,12927,12.77%,26.9%
国内,236432,201310,35121,14.85%,73.1%

宗申动力,001696,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,49056,-- ,49056,--,27.23%
国内,131104,-- ,131104,--,72.77%

宗申动力,001696,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品国际销售总计,79418,67269,12149,15.3%,27.54%
产品国内销售总计,228172,196202,31969,14.01%,72.46%

宗申动力,001696,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10574,-- ,10574,--,9.19%
国内,104473,-- ,104473,--,90.81%

宗申动力,001696,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,78020,69316,0,11.16%,0%
华中,18895,16975,0,10.16%,0%
华南,19513,17429,0,10.68%,0%
华东,20392,18205,0,10.73%,0%
华北,19404,17429,0,10.18%,0%
东北,13371,12276,0,8.19%,0%
大洋州,9,7,0,17.65%,0%
非州,7,6,0,15.93%,0%
欧洲,1468,1206,0,17.81%,0%
亚洲,14527,11587,0,20.24%,0%

宗申动力,001696,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,48746,43640,5105,10.47%,48.57%
华中,9965,8898,1067,10.7%,10.15%
华南,7490,6690,800,10.68%,7.61%
华东,5264,4672,592,11.25%,5.64%
华北,7624,6823,800,10.5%,7.62%
东北,6988,6491,497,7.12%,4.73%
大洋洲,9,7,2,22.75%,0.02%
欧洲,1019,714,306,30%,2.91%
亚洲,6429,5088,1341,20.85%,12.76%

宗申动力,001696,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲地区,614,446,168,27.36%,0.84%
亚洲地区,11972,9375,2597,21.7%,12.92%
西南地区,85899,75987,9912,11.54%,49.31%
华北地区,13445,11880,1565,11.64%,7.79%
华中地区,17573,15493,2080,11.83%,10.35%
东北地区,12323,11313,1010,8.2%,5.03%
华东地区,9874,8665,1208,12.24%,6.01%
华南地区,13209,11648,1560,11.81%,7.76%

宗申动力,001696,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,30423,27450,0,9.77%,0%
华中,5670,5103,0,10%,0%
华北,14817,13257,1560,10.53%,100%
华东,6835,6049,0,11.49%,0%
华南,11622,10298,0,11.39%,0%
欧洲,104,81,0,22.02%,0%
亚洲,6555,5112,0,22.02%,0%

宗申动力,001696,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,68708,62163,0,9.52%,0%
华北,19825,17887,0,9.78%,0%
华中,12564,11348,0,9.68%,0%
东北,13127,11781,0,10.25%,0%
华东,15110,13434,0,11.09%,0%
华南,26300,23387,0,11.08%,0%
大洋洲,0,0,0,32.24%,0%
南美洲,56,39,0,29.24%,0%
北美洲,3,2,0,30.24%,0%
非洲,9,7,0,24.24%,0%
欧洲,154,110,0,28.24%,0%
亚洲,12543,9515,0,24.14%,0%

宗申动力,001696,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,24780,22439,0,9.45%,0%
浙江,5271,4714,0,10.57%,0%
云南,34,30,0,11.75%,0%
天津,104,91,0,12.53%,0%
四川,4374,3979,0,9.03%,0%
上海,549,428,0,22.02%,0%
陕西,47,42,0,10.93%,0%
山东,4556,3958,0,13.13%,0%
江西,52,40,0,23.71%,0%
江苏,8425,7804,0,7.38%,0%
吉林,143,122,0,15.09%,0%
湖南,202,171,0,15.56%,0%
湖北,5505,4968,0,9.77%,0%
河南,4727,4305,0,8.93%,0%
河北,2410,2124,0,11.85%,0%
广东,3762,3306,0,12.13%,0%
北京,60,53,0,11.21%,0%
安徽,3,2,0,6.37%,0%
国际销售,4043,2759,0,31.75%,0%

宗申动力,001696,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,34333,30991,0,9.74%,0%
华中,6608,5929,0,10.28%,0%
华南,7162,6519,0,8.97%,0%
华东,29659,26885,0,9.35%,0%
华北,11946,10898,0,8.78%,0%
东北,217,179,0,17.29%,0%
南美洲,31,26,0,16.05%,0%
北美洲,23,18,0,20.38%,0%
非洲,96,70,0,27.19%,0%
欧洲,293,214,0,27.01%,0%
亚洲,8957,6524,0,27.17%,0%

宗申动力,001696,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,0,0,0,25.12%,0%
重庆,11442,11009,433,3.79%,29%
浙江,1450,1223,228,15.69%,15.23%
四川,646,608,38,5.88%,2.54%
上海,244,220,25,10.09%,1.65%
山东,1678,1500,178,10.62%,11.93%
江苏,2554,2330,224,8.76%,14.97%
湖南,1869,1717,152,8.13%,10.17%
河南,337,298,39,11.56%,2.61%
河北,655,598,56,8.59%,3.76%
贵州,38,35,3,7.47%,0.19%
广东,1106,1006,100,9.05%,6.7%
福建,88,69,19,21.38%,1.26%
国外销售,2075,1680,0,19.05%,0%

宗申动力,001696,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,181,144,0,20.3%,0%
上海,0,0,0,-2.04%,0%
福建,0,0,0,25.01%,0%
山东,43,42,0,2.09%,0%
西藏,43,36,0,16.92%,0%
深圳,9,7,0,15%,0%
重庆,1989,1631,0,17.99%,0%
四川,184,195,0,-5.71%,0%
湖北,1,0,0,30.98%,0%
浙江,28,23,0,17.85%,0%
江苏,450,362,0,19.52%,0%
北京,168,143,0,15.2%,0%
大洋州,1,1,0,27.35%,0%
南美洲,490,369,0,24.53%,0%
北美洲,685,528,0,22.95%,0%
非洲,1452,1286,0,11.43%,0%
欧洲,69,46,0,33.25%,0%
亚洲其他国家,7551,6734,0,10.82%,0%
东南亚地区,632,535,0,15.35%,0%

宗申动力,001696,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,1,1,0,33.48%,0%
北美洲,646,469,0,27.47%,0%
南美洲,383,279,0,27.12%,0%
欧洲,42,29,0,32.62%,0%
非洲,1347,1192,0,11.49%,0%
亚洲,7632,6690,0,12.35%,0%
国内,1748,1442,0,17.55%,0%

宗申动力,001696,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
成都,142,186,0,-30.8%,0%
西藏,13,9,0,29.24%,0.46%
重庆,279,309,0,-10.67%,0%
浙江,5,3,0,42.34%,0%
湖北,2,1,0,28.83%,0%
江苏,1028,849,0,17.43%,0%
北京,322,269,0,16.6%,0%
大洋洲,38,25,0,35.29%,0%
南美洲,67,64,0,4.57%,0%
北美洲,708,594,0,16.14%,0%
非洲,829,702,0,15.27%,0%
欧洲,13,8,0,36.31%,0%
亚洲其他国家,697,498,0,28.48%,0%
东南亚地区,10895,9535,0,12.48%,0%

