鸣志电器,603728,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,91625,50448,41177,44.94%,52.84%
中国境内,114173,77420,36753,32.19%,47.16%

鸣志电器,603728,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,81413,47118,34295,42.12%,51.75%
中国境内,107992,76016,31976,29.61%,48.25%

鸣志电器,603728,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,65999,35469,30529,46.26%,49.16%
中国境内,96841,65268,31573,32.6%,50.84%

鸣志电器,603728,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,65647,-- ,65647,--,44.52%
内销,81808,-- ,81808,--,55.48%

鸣志电器,603728,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,48219,-- ,48219,--,41.11%
内销,69087,-- ,69087,--,58.89%

鸣志电器,603728,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,44094,-- ,44094,--,39.29%
内销,68125,-- ,68125,--,60.71%

