*ST蓝丰,002513,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,34116,-- ,34116,--,58.98%
国内,23722,-- ,23722,--,41.02%

*ST蓝丰,002513,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,84198,-- ,84198,--,55.97%
国内,66245,-- ,66245,--,44.03%

*ST蓝丰,002513,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,49128,-- ,49128,--,62.33%
国内市场,29694,-- ,29694,--,37.67%

*ST蓝丰,002513,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,71486,-- ,71486,--,48.26%
国内,76653,-- ,76653,--,51.74%

*ST蓝丰,002513,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,55735,-- ,55735,--,60.69%
国内市场,36102,-- ,36102,--,39.31%

*ST蓝丰,002513,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,98061,-- ,98061,--,52.99%
国内,87003,-- ,87003,--,47.01%

*ST蓝丰,002513,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,49284,-- ,49284,--,57.88%
国内市场,35863,-- ,35863,--,42.12%

*ST蓝丰,002513,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,74903,-- ,74903,--,51.42%
国内,70766,-- ,70766,--,48.58%

*ST蓝丰,002513,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,33546,-- ,33546,--,49.34%
国内市场,34448,-- ,34448,--,50.66%

*ST蓝丰,002513,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,56420,-- ,56420,--,55.84%
国内,44622,-- ,44622,--,44.16%

*ST蓝丰,002513,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,32538,-- ,32538,--,56.57%
国内,24741,-- ,24741,--,43.01%
其他（补充）,240,-- ,240,--,0.42%

*ST蓝丰,002513,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,65512,-- ,65512,--,52.32%
其他（补充）,769,-- ,769,--,0.61%
国内,58925,-- ,58925,--,47.06%

*ST蓝丰,002513,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),119,50,69,58.24%,0.82%
国外,35104,28842,6262,17.84%,74.14%
国内,33122,31007,2115,6.39%,25.04%

*ST蓝丰,002513,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),957,-- ,246,--,0.18%
国内,39427,-- ,39427,--,28.89%
国外,96823,-- ,96823,--,70.93%

*ST蓝丰,002513,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),504,-- ,222,--,0.3%
国内,26883,-- ,26883,--,36.8%
国外,45956,-- ,45956,--,62.9%

*ST蓝丰,002513,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,40421,-- ,40421,--,31.86%
国外,86434,-- ,86434,--,68.14%

*ST蓝丰,002513,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,23271,-- ,23271,--,37.1%
国际,39460,-- ,39460,--,62.9%

*ST蓝丰,002513,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内贸,41701,-- ,41701,--,36.48%
外贸,72626,-- ,72626,--,63.52%

*ST蓝丰,002513,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,33898,-- ,33898,--,57.37%
国内,25187,-- ,25187,--,42.63%

*ST蓝丰,002513,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,57570,-- ,57570,--,62.98%
国内,33841,-- ,33841,--,37.02%

*ST蓝丰,002513,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24844,-- ,24844,--,57.32%
国内,18502,-- ,18502,--,42.68%

*ST蓝丰,002513,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,40987,-- ,40987,--,65.31%
国内,21768,-- ,21768,--,34.69%

*ST蓝丰,002513,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,65606,-- ,65606,--,72.25%
国内,25203,-- ,25203,--,27.75%

*ST蓝丰,002513,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,35514,-- ,35514,--,64.5%
国内,19546,-- ,19546,--,35.5%

