深圳,-- ,-- ,0,--,0%
上海,360,172,188,52.23%,28.42%
厦门,657,184,473,71.98%,71.58%

紫光学大,000526,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,-- ,-- ,0,--,0%
上海,179,-- ,179,--,42.99%
厦门,330,92,238,72.08%,57.01%

紫光学大,000526,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5700,4874,826,14.5%,62.12%
深圳,157,133,24,15.58%,1.84%
厦门,664,184,479,72.24%,36.03%

紫光学大,000526,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,157,114,43,27.64%,15.14%
厦门,332,88,244,73.4%,84.86%

紫光学大,000526,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,778,-- ,778,--,86.66%
厦门,120,-- ,120,--,13.34%

紫光学大,000526,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,380,-- ,380,--,63.97%
厦门,214,-- ,214,--,36.03%

紫光学大,000526,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,4369,-- ,4369,--,98.36%
厦门,73,-- ,73,--,1.64%

紫光学大,000526,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,406,-- ,406,--,84.31%
厦门,76,-- ,76,--,15.69%

紫光学大,000526,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳市,160,0,0,100%,0%
厦门市,2389,0,2389,100%,100%

紫光学大,000526,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
厦门市,65,-- ,65,--,17.02%
深圳市,314,-- ,314,--,82.98%

紫光学大,000526,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,159,-- ,159,--,83.1%
厦门,32,-- ,32,--,16.9%

紫光学大,000526,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
三亚市,56,-- ,56,--,5.06%
北京市,11,-- ,11,--,0.99%
厦门市,37,-- ,37,--,3.33%
深圳市,998,-- ,998,--,90.62%

紫光学大,000526,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳市,1371,0,0,100%,0%

紫光学大,000526,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳地区,87,0,0,100%,0%

