中国海防,600764,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1498,-- ,1498,--,0.86%
境外,941,-- ,941,--,0.54%
华中地区,18153,-- ,18153,--,10.39%
西南地区,8640,-- ,8640,--,4.94%
东北地区,8010,-- ,8010,--,4.58%
华南地区,3958,-- ,3958,--,2.27%
华北地区,18920,-- ,18920,--,10.83%
华东地区,114626,-- ,114626,--,65.6%

中国海防,600764,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3585,1368,2217,61.84%,1.5%
东北地区,19746,10665,9081,45.99%,6.14%
华南地区,40806,26336,14470,35.46%,9.78%
境外,2320,1913,407,17.53%,0.27%
华北地区,69887,41378,28509,40.79%,19.27%
西南地区,40701,24802,15899,39.06%,10.75%
华中地区,54633,36926,17707,32.41%,11.97%
华东地区,175719,116054,59665,33.96%,40.33%

中国海防,600764,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,312,140,172,55.13%,0.99%
华中地区,4637,2082,2555,55.09%,14.66%
东北地区,4718,2116,2602,55.14%,14.93%
华南地区,4355,1954,2401,55.13%,13.78%
华北地区,3383,2140,1243,36.75%,7.14%
华东地区,16559,8798,7761,46.87%,44.53%
其他（补充）,1091,397,694,63.58%,3.98%

中国海防,600764,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,4703,2475,2229,47.38%,15.21%
西南地区,185,92,93,50.49%,0.64%
华中地区,6836,3480,3356,49.1%,22.91%
其他（补充）,69,30,39,55.91%,0.26%
华北地区,6413,4334,2080,32.43%,14.2%
华东地区,12255,7019,5236,42.73%,35.75%
东北地区,3202,1586,1616,50.46%,11.03%

中国海防,600764,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1449,1126,323,22.32%,4.64%
西北地区,129,128,1,0.5%,0.01%
西南地区,659,643,16,2.42%,0.23%
华北地区,19589,14890,4700,23.99%,67.41%
华中地区,0,0,0,97.33%,0.01%
华南地区,1441,1442,-1,-0.06%,-0.01%
华东地区,4084,2152,1932,47.31%,27.72%

中国海防,600764,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),586,-- ,586,--,3.96%
西北地区,129,-- ,129,--,0.87%
西南地区,646,-- ,646,--,4.36%
华北地区,10221,-- ,10221,--,69.05%
华中地区,0,-- ,0,--,0%
华南地区,1376,-- ,1376,--,9.3%
华东地区,1844,-- ,1844,--,12.46%

中国海防,600764,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,688,364,324,47.05%,3.95%
境内外其他,3,2,1,20.55%,0.01%
西北,2888,2673,215,7.45%,2.63%
西南,172,144,28,16.41%,0.34%
东北,277,265,12,4.38%,0.15%
华北,26896,20683,6213,23.1%,75.86%
华中,308,261,48,15.41%,0.58%
华南,5757,5122,635,11.03%,7.75%
华东,3928,3213,715,18.19%,8.73%

中国海防,600764,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,341,-- ,341,--,1.52%
西北地区,2796,-- ,2796,--,12.43%
西南地区,43,-- ,43,--,0.19%
东北地区,13,-- ,13,--,0.06%
华北地区,12725,-- ,12725,--,56.57%
华中地区,233,-- ,233,--,1.04%
华南地区,4149,-- ,4149,--,18.44%
华东地区,2193,-- ,2193,--,9.75%

中国海防,600764,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1565,-- ,1565,--,2.18%
西南地区,268,-- ,268,--,0.37%
华南地区,12563,-- ,12563,--,17.47%
西北地区,2718,-- ,2718,--,3.78%
华中地区,40,-- ,40,--,0.06%
境内外其他地区,249,-- ,249,--,0.35%
华北地区,50378,-- ,50378,--,70.07%
华东地区,4114,-- ,4114,--,5.72%

中国海防,600764,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),805,-- ,805,--,14.85%
境内外其他地区,-- ,-- ,0,--,0%
西北地区,437,415,22,4.95%,0.4%
西南地区,28,28,0,0%,0%
东北地区,-- ,-- ,0,--,0%
华北地区,18485,15977,2508,13.57%,46.27%
华中地区,5,1,4,73.03%,0.07%
华南地区,2615,2440,175,6.69%,3.23%
华东地区,8860,6953,1907,21.52%,35.18%

中国海防,600764,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),778,454,324,41.65%,3.21%
境内外其他地区,497,451,46,9.21%,0.45%
西北地区,2786,2619,167,5.99%,1.65%
西南地区,9,8,0,4.6%,0%
东北地区,1317,1233,84,6.39%,0.83%
华北地区,59108,51505,7603,12.86%,75.26%
华中地区,512,371,141,27.47%,1.39%
华南地区,8664,8201,463,5.34%,4.58%
华东地区,7132,5858,1274,17.86%,12.61%

中国海防,600764,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),204,-- ,204,--,4.59%
境外,24,25,-1,-3.21%,-0.02%
西北,1672,1587,85,5.06%,1.91%
西南,9,8,0,4.6%,0.01%
东北,857,812,45,5.26%,1.02%
华北,24731,21622,3109,12.57%,70.09%
华中,253,171,82,32.36%,1.85%
华南,4322,4057,265,6.12%,5.97%
华东,2821,2174,647,22.95%,14.59%

中国海防,600764,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1536,969,567,36.9%,4.79%
境内外其他地区,21,36,-15,-71.17%,-0.13%
西北地区,2553,2366,187,7.32%,1.58%
西南地区,1370,1186,184,13.41%,1.55%
东北地区,1329,1281,48,3.6%,0.4%
华北地区,101669,93973,7696,7.57%,65%
华中地区,191,138,53,27.67%,0.45%
华南地区,16544,15186,1357,8.2%,11.46%
华东地区,7981,6216,1765,22.11%,14.9%

中国海防,600764,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),801,-- ,801,--,14.39%
其他,-- ,-- ,0,--,0%
西北,991,872,119,12.02%,2.14%
西南,520,428,92,17.67%,1.65%
华北,33052,30045,3007,9.1%,54.04%
华南,9967,9302,665,6.67%,11.95%
华中,-- ,-- ,0,--,0%
东北,513,494,19,3.69%,0.34%
华东,2905,2043,862,29.67%,15.49%

中国海防,600764,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2117,-- ,2117,--,18.35%
境内外其他地区,8217,7920,298,3.62%,2.58%
西北地区,2155,1827,328,15.23%,2.85%
西南地区,1255,1234,21,1.67%,0.18%
东北地区,559,481,78,14.02%,0.68%
华北地区,97424,91015,6408,6.58%,55.56%
华中地区,79,55,23,29.46%,0.2%
华南地区,11191,10049,1142,10.21%,9.9%
华东地区,7588,6469,1119,14.74%,9.7%

中国海防,600764,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),784,-- ,784,--,15.29%
其他地区,5683,5485,197,3.47%,3.85%
西北地区,1555,1450,105,6.74%,2.05%
西南地区,638,560,78,12.25%,1.52%
东北地区,418,380,38,9.12%,0.74%
华北地区,40896,37922,2974,7.27%,58.02%
华中地区,23,16,7,29.44%,0.13%
华南地区,5304,4973,331,6.25%,6.46%
华东地区,2945,2333,612,20.78%,11.94%

中国海防,600764,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内外其他地区,8003,7680,322,4.02%,4.59%
西北地区,3010,2840,170,5.63%,2.41%
西南地区,1083,1019,64,5.93%,0.91%
东北地区,3148,2799,349,11.09%,4.98%
华北地区,87834,83684,4150,4.72%,59.12%
华中地区,335,268,67,20.01%,0.96%
华南地区,9629,8964,665,6.91%,9.47%
华东地区,6380,5147,1233,19.32%,17.56%

中国海防,600764,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,5659,5585,74,1.3%,3.28%
西北地区,898,840,58,6.48%,2.59%
西南地区,393,361,32,8.13%,1.42%
东北地区,551,451,99,18.06%,4.42%
华北地区,30999,29810,1188,3.83%,52.83%
华中地区,305,271,34,11.21%,1.52%
华南地区,4210,4091,120,2.85%,5.33%
华东地区,4429,3785,644,14.53%,28.62%

中国海防,600764,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内外其他,1745,-- ,1745,--,1.31%
西北,3866,-- ,3866,--,2.91%
西南,1321,-- ,1321,--,0.99%
东北,829,-- ,829,--,0.62%
华北,99473,-- ,99473,--,74.85%
华中,840,-- ,840,--,0.63%
华南,16572,-- ,16572,--,12.47%
华东,8256,-- ,8256,--,6.21%

中国海防,600764,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,906,901,5,0.53%,0.14%
西北,1565,1381,185,11.8%,5.25%
境外,730,711,19,2.6%,0.54%
华中,262,183,79,30.21%,2.25%
华南,10357,10231,126,1.22%,3.58%
华东,3917,3635,283,7.21%,8.03%
华北,32904,30141,2763,8.4%,78.5%
东北,955,894,61,6.37%,1.73%

中国海防,600764,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内外其他地区,53851,-- ,53851,--,30.22%
西北地区,324,-- ,324,--,0.18%
西南地区,2710,-- ,2710,--,1.52%
东北地区,5671,-- ,5671,--,3.18%
华北地区,83823,-- ,83823,--,47.04%
华中地区,1238,-- ,1238,--,0.69%
