宁波联合,600051,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,45224,-- ,45224,--,22.07%
浙江省内,159709,-- ,159709,--,77.93%

宁波联合,600051,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省内,198777,138552,60225,30.3%,89.28%
浙江省外,179527,172382,7145,3.98%,10.59%
其他（补充）,9121,9032,89,0.98%,0.13%

宁波联合,600051,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,188562,180895,7667,4.07%,16.97%
浙江省内,202092,164516,37576,18.59%,83.19%
其他（补充）,13331,13403,-72,-0.54%,-0.16%

宁波联合,600051,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8326,5058,3268,39.25%,3.18%
浙江省外,194582,183347,11235,5.77%,10.92%
浙江省内,503969,415566,88403,17.54%,85.91%

宁波联合,600051,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5925,4255,1670,28.19%,2.23%
浙江省外,210827,202113,8714,4.13%,11.65%
浙江省内,201503,137113,64390,31.95%,86.11%

宁波联合,600051,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3637,-- ,3637,--,2.59%
浙江省外,63388,-- ,63388,--,45.15%
浙江省内,73361,-- ,73361,--,52.26%

宁波联合,600051,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4669,1658,3011,64.49%,4.51%
浙江省外,212978,201324,11654,5.47%,17.44%
浙江省内,152193,100023,52170,34.28%,78.06%

宁波联合,600051,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2293,-- ,2293,--,1.65%
浙江省外,49293,-- ,49293,--,35.5%
浙江省内,87249,-- ,87249,--,62.84%

宁波联合,600051,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省内,260138,-- ,260138,--,58.56%
浙江省外,181437,-- ,181437,--,40.84%
其他（补充）,2682,-- ,2682,--,0.6%

宁波联合,600051,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1533,-- ,1533,--,2.74%
浙江省外,48900,47247,1653,3.38%,2.95%
浙江省内,146377,93602,52775,36.05%,94.31%

宁波联合,600051,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
