冰川网络,300533,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,1398,80,1318,94.3%,6.82%
境内销售,19204,1190,18013,93.8%,93.18%

冰川网络,300533,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,2673,198,2474,92.58%,6.41%
境内销售,38520,2366,36154,93.86%,93.59%

冰川网络,300533,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,17827,1145,16683,93.58%,94%
境外销售,1155,90,1065,92.23%,6%

冰川网络,300533,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,29072,2876,26196,90.11%,99.9%
境外销售,25,0,25,100%,0.1%

冰川网络,300533,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,12199,1336,10863,89.05%,100%
境外销售,0,0,0,100%,0%

冰川网络,300533,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,29624,3491,26133,88.22%,99.99%
境外销售,2,0,2,100%,0.01%

冰川网络,300533,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,31,25,5,17.6%,0.02%
境内销售,38037,3412,34625,91.03%,99.98%

