中鼎股份,000887,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,311291,262849,48443,15.56%,47.01%
国内,163297,108691,54606,33.44%,52.99%

中鼎股份,000887,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,33971,13788,20183,59.41%,6.81%
国外,783508,631321,152187,19.42%,51.31%
国内,353132,228908,124223,35.18%,41.88%

中鼎股份,000887,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,386591,299983,86608,22.4%,56.99%
国内,171622,106257,65364,38.09%,43.01%

中鼎股份,000887,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,377514,233781,143734,38.07%,42.49%
国外,829547,649305,180241,21.73%,53.28%
其他（补充）,29723,15421,14301,48.12%,4.23%

中鼎股份,000887,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,233973,149938,84034,35.92%,48.32%
国外,375844,285959,89885,23.92%,51.68%

中鼎股份,000887,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,767157,593539,173618,22.63%,51.94%
国内,383659,227613,156047,40.67%,46.68%
其他（补充）,26231,21613,4619,17.61%,1.38%

中鼎股份,000887,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,361011,268126,92885,25.73%,57.72%
国内,177140,109088,68052,38.42%,42.28%

中鼎股份,000887,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22283,18774,3509,15.75%,1.41%
国外,510841,384115,126726,24.81%,50.98%
国内,305313,186962,118351,38.76%,47.61%

中鼎股份,000887,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,215778,158439,57339,26.57%,49.54%
国内,147977,89577,58400,39.47%,50.46%

中鼎股份,000887,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19178,16467,2710,14.13%,1.35%
国外,372498,277802,94696,25.42%,47.06%
国内,262632,158801,103831,39.53%,51.6%

中鼎股份,000887,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10542,7039,3503,33.23%,3.54%
国内地区,114981,71683,43298,37.66%,43.81%
国外地区,192705,140675,52030,27%,52.65%

中鼎股份,000887,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,223195,143893,79302,35.53%,53.03%
国外,256644,190345,66300,25.83%,44.33%
其他（补充）,24180,20238,3942,16.3%,2.64%

中鼎股份,000887,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10207,8193,2014,19.73%,2.92%
国外地区,105538,78198,27340,25.91%,39.68%
国内地区,112011,72459,39551,35.31%,57.4%

中鼎股份,000887,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20025,15460,4565,22.8%,3.9%
国外地区,177564,138331,39233,22.1%,33.48%
国内地区,218580,145197,73383,33.57%,62.62%

中鼎股份,000887,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8759,-- ,8759,--,13.38%
国外地区,82506,63568,18938,22.95%,28.92%
国内地区,104881,67092,37790,36.03%,57.71%

中鼎股份,000887,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18359,13573,4787,26.07%,4.86%
国外地区,128248,99795,28453,22.19%,28.9%
国内地区,190295,125074,65221,34.27%,66.24%

中鼎股份,000887,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,89961,57005,32956,36.63%,64.89%
其他(补充),6295,2943,3352,53.25%,6.6%
国外地区,67812,53336,14476,21.35%,28.51%

中鼎股份,000887,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,109392,88073,21319,19.49%,24.97%
国内地区,184938,123748,61190,33.09%,71.68%
其他(补充),10982,8127,2855,26%,3.34%

中鼎股份,000887,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8829,5065,3764,42.64%,8.77%
国外地区,58204,47011,11193,19.23%,26.07%
国内地区,80816,52837,27978,34.62%,65.16%

中鼎股份,000887,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,66155,51812,14343,21.68%,18.49%
国内地区,178331,115103,63229,35.46%,81.51%

中鼎股份,000887,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口及境外销售,44396,-- ,44396,--,37.37%
内销,74392,-- ,74392,--,62.63%

中鼎股份,000887,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,38819,28537,10282,26.49%,8.65%
内销,108594,-- ,108594,--,91.35%

中鼎股份,000887,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口及境外销售,15332,-- ,15332,--,27.41%
国内,40595,-- ,40595,--,72.59%

中鼎股份,000887,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,47880,-- ,47880,--,46.7%
国内销售,54657,-- ,54657,--,53.3%

中鼎股份,000887,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,10595,7080,3514,33.17%,100%

中鼎股份,000887,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,18633,0,0,100%,0%
内销,37225,0,0,100%,0%

中鼎股份,000887,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,24586,-- ,24586,--,100%
境外,5792,0,0,100%,0%

中鼎股份,000887,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2043,1228,816,39.91%,38.05%
境内,18733,17405,1328,7.09%,61.95%

中鼎股份,000887,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,875,-- ,875,--,16.27%
华东地区,4500,-- ,4500,--,83.73%

中鼎股份,000887,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,52,-- ,52,--,3.11%
华东地区,1614,-- ,1614,--,96.89%

中鼎股份,000887,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9250,10991,0,-18.82%,0%
华北地区,6995,9053,0,-29.43%,0%
华东地区,13970,14272,0,-2.17%,0%

中鼎股份,000887,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,38605,33034,0,14.43%,0%
华北地区,19021,18058,0,5.06%,0%
华东地区,19345,16344,0,15.51%,0%

中鼎股份,000887,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,46352,39451,0,14.89%,0%
华北地区,21329,20013,0,6.17%,0%
华东地区,16489,14331,0,13.09%,0%

中鼎股份,000887,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,23036,21022,0,8.74%,0%
华北地区,10598,9485,0,10.5%,0%
华东地区,8196,7296,0,10.98%,0%

