振华重工,600320,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲,76146,51359,24786,32.55%,6.19%
南美洲,96314,85428,10886,11.3%,2.72%
大洋洲,35278,31181,4097,11.61%,1.02%
其他(补充),-- ,17149,-17149,--,-4.28%
中国大陆(外销),69707,34938,34769,49.88%,8.68%
北美洲,220595,171761,48834,22.14%,12.19%
中国大陆,1272882,1120051,152831,12.01%,38.16%
欧洲,341641,298887,42753,12.51%,10.67%
亚洲(除中国大陆),346996,248298,98698,28.44%,24.64%

振华重工,600320,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,53141,42169,10972,20.65%,2.94%
中国大陆,1004251,1001515,2735,0.27%,0.73%
欧洲,156057,127758,28299,18.13%,7.59%
亚洲(除中国大陆),420435,251632,168804,40.15%,45.25%
其他（补充）,23088,14221,8867,38.4%,2.38%
中国大陆(外销),66412,28513,37899,57.07%,10.16%
北美洲,202984,169591,33393,16.45%,8.95%
非洲,150817,111939,38878,25.78%,10.42%
南美洲,104054,60890,43164,41.48%,11.57%

振华重工,600320,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆(外销),53833,-- ,53833,--,5.35%
中国大陆,433227,-- ,433227,--,43.01%
其他（补充）,15175,-- ,15175,--,1.51%
亚洲(除中国大陆),218525,-- ,218525,--,21.7%
大洋洲,36611,-- ,36611,--,3.64%
欧洲,37253,-- ,37253,--,3.7%
美洲,140451,-- ,140451,--,13.95%
非洲,72083,-- ,72083,--,7.16%

振华重工,600320,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,46261,20153,26107,56.44%,6.8%
中国大陆(外销),137283,114300,22983,16.74%,5.99%
中国大陆,1014232,943232,71000,7%,18.49%
非洲,138487,92086,46401,33.51%,12.08%
美洲,254872,186011,68861,27.02%,17.93%
其他（补充）,21654,12513,9141,42.21%,2.38%
亚洲(除中国大陆),541027,407697,133330,24.64%,34.72%
大洋洲,32066,25915,6151,19.18%,1.6%

振华重工,600320,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆(外销),33862,-- ,33862,--,3.19%
其他(补充),8708,-- ,8708,--,0.82%
大洋洲,1105,-- ,1105,--,0.1%
非洲,15545,-- ,15545,--,1.46%
欧洲,60686,-- ,60686,--,5.72%
美洲,139001,-- ,139001,--,13.09%
亚洲(除中国大陆),403247,-- ,403247,--,37.98%
中国大陆,399526,-- ,399526,--,37.63%

振华重工,600320,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲(除中国大陆),877462,745473,131989,15.04%,28.57%
其他（补充）,20469,20183,286,1.4%,0.06%
大洋洲,20154,13838,6316,31.34%,1.37%
非洲,81452,60569,20883,25.64%,4.52%
中国大陆(外销),193996,125053,68943,35.54%,14.92%
欧洲,169481,156447,13034,7.69%,2.82%
美洲,166077,102527,63550,38.27%,13.75%
中国大陆,905717,748677,157040,17.34%,33.99%

振华重工,600320,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆(外销),124252,-- ,124252,--,10.53%
其他(补充),7890,-- ,7890,--,0.67%
大洋洲,14504,-- ,14504,--,1.23%
