万方发展,000638,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,172,102,70,40.53%,5.67%
西北地区,317,283,33,10.46%,2.69%
西南,3141,2144,996,31.72%,80.87%
东北,26,18,8,29.5%,0.62%
华南地区,375,268,108,28.69%,8.74%
华北,40,35,5,11.41%,0.37%
华东,23,10,13,55.92%,1.05%

万方发展,000638,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,7001,3582,3419,48.84%,63.99%
西北,3132,1802,1330,42.46%,24.9%
华中,81,46,35,43.72%,0.66%
华南,1204,764,439,36.51%,8.23%
华东,141,32,110,77.57%,2.05%
华北,9,-- ,9,--,0.17%

万方发展,000638,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,699,200,499,71.37%,26.42%
西南,1892,789,1103,58.3%,58.45%
其他,-- ,461,-461,--,-24.41%
华东,28,-- ,28,--,1.5%
华中地区,31,13,19,59.84%,0.99%
西北地区,1520,821,699,46%,37.06%

万方发展,000638,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,138,2,136,98.78%,2.53%
东北,598,89,509,85.11%,9.45%
华南地区,1152,272,879,76.35%,16.33%
西南,6093,3673,2420,39.71%,44.94%
华中地区,165,83,82,49.49%,1.52%
西北地区,2570,1598,972,37.81%,18.05%
华北,1163,776,387,33.28%,7.19%

万方发展,000638,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,50,6,44,88.79%,2.3%
华中地区,12,6,6,47.4%,0.3%
西北地区,1007,958,50,4.94%,2.58%
西南,2582,1233,1349,52.25%,69.89%
华北,876,444,432,49.28%,22.36%
华南地区,69,19,50,71.91%,2.57%

万方发展,000638,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东南,631,637,-6,-0.99%,-0.18%
西北地区,659,168,492,74.57%,14.54%
西南,2610,1567,1043,39.97%,30.86%
华南地区,49,10,39,79.54%,1.14%
东北,4469,4350,120,2.68%,3.54%
华东,410,158,252,61.44%,7.45%
其他（补充）,76,64,13,16.67%,0.38%
华中地区,34,2,33,95.59%,0.97%
华北,3909,2512,1397,35.73%,41.31%

万方发展,000638,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东南,368,358,10,2.66%,0.24%
华东,212,-- ,212,--,5.22%
西南,486,475,11,2.17%,0.26%
华北,4799,1049,3750,78.13%,92.22%
东北,2662,2578,84,3.16%,2.07%

万方发展,000638,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,4281,2714,1566,36.59%,84.11%
东北,9430,9186,244,2.59%,13.13%
其他,675,640,35,5.17%,1.87%
东南,1231,1215,16,1.34%,0.89%

万方发展,000638,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,115,-- ,115,--,37.83%
东南,631,637,-6,-0.99%,-2.05%
西南,218,212,6,2.66%,1.9%
华北,2236,2166,70,3.12%,22.92%
东北,5846,5726,120,2.05%,39.4%

万方发展,000638,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6729,-- ,6729,--,132%
东南,1931,4417,-2486,-128.76%,-48.77%
华北,1278,1948,-670,-52.42%,-13.14%
东北,14011,12486,1525,10.88%,29.92%

万方发展,000638,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,50,47,4,7.18%,0.98%
东北,4568,4379,189,4.14%,51.46%
东南,1733,1666,67,3.89%,18.37%
其他（补充）,100,-- ,100,--,27.24%
西南,141,134,7,5.06%,1.94%

万方发展,000638,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东南地区,1410,1397,12,0.88%,1.22%
其他（补充）,85,-- ,85,--,8.34%
东北地区,11413,10566,846,7.42%,83.11%
华北地区,1366,1292,75,5.46%,7.33%

万方发展,000638,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,93,66,26,28.45%,4.03%
黑龙江,9347,8718,629,6.73%,95.97%

万方发展,000638,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),193,-- ,193,--,17.38%
广东地区,257,221,36,13.9%,3.21%
东北地区,4581,4161,420,9.16%,37.75%
山东地区,1795,1643,151,8.44%,13.62%
华北地区,2677,2365,312,11.65%,28.05%

万方发展,000638,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,219,214,6,2.59%,1.01%
黑龙江,8729,8174,555,6.36%,98.99%

万方发展,000638,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),104,-- ,104,--,15.87%
北京,102,97,5,4.85%,0.75%
黑龙江,4650,4103,546,11.75%,83.38%

万方发展,000638,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,6280,-- ,6280,--,100%

万方发展,000638,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沈阳,10109,-- ,10109,--,34.39%
北京,19281,-- ,19281,--,65.61%

万方发展,000638,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
