*ST海创,600555,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,736,688,48,6.51%,54.09%
其他（补充）,778,738,41,5.22%,45.91%

*ST海创,600555,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,1310,1217,93,7.13%,100%

*ST海创,600555,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,354,742,-387,-109.29%,-454.36%
中国,2729,2256,473,17.32%,554.36%

*ST海创,600555,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),685,951,-266,-38.8%,-60.87%
中国,2925,2223,702,24.01%,160.87%

*ST海创,600555,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,324,-- ,324,--,17.14%
中国地区,1566,-- ,1566,--,82.86%

*ST海创,600555,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,821,990,-168,-20.5%,-5.46%
中国,12139,8890,3249,26.76%,105.46%

*ST海创,600555,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,412,-- ,412,--,4.2%
中国地区,9413,-- ,9413,--,95.8%

*ST海创,600555,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,708,-- ,708,--,22.92%
中国地区,2382,-- ,2382,--,77.08%

*ST海创,600555,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,322,-- ,322,--,62.35%
中国地区,264,70,194,73.66%,37.65%

*ST海创,600555,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),612,828,-215,-35.2%,-8.15%
中国地区,6131,3270,2860,46.66%,108.15%

*ST海创,600555,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),293,-- ,293,--,8.72%
中国地区,5293,2229,3064,57.89%,91.28%

*ST海创,600555,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),576,905,-328,-56.97%,-5.08%
中国地区,12521,5730,6790,54.23%,105.08%

*ST海创,600555,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),94,-- ,94,--,1.51%
中国地区,11423,5260,6163,53.95%,98.49%

*ST海创,600555,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵消,-3092,-3306,214,-6.93%,1.18%
其他(补充),291,-- ,291,--,1.6%
中国地区,41736,24091,17645,42.28%,97.22%

*ST海创,600555,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),78,-- ,78,--,0.3%
中国境内,25848,-- ,25848,--,99.7%

*ST海创,600555,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-2700,-2209,-491,18.18%,-528.31%
中国境内,3467,2883,584,16.83%,628.31%

*ST海创,600555,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,386,-- ,386,--,100%

*ST海创,600555,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各分部相互抵销,-5547,-4355,0,21.5%,0%
中国地区,6787,5359,1428,21.04%,100%

*ST海创,600555,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,589,340,248,42.21%,100%

*ST海创,600555,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各分部相互抵销,-1566,-1132,-434,27.7%,-33.32%
中国地区,3876,3107,769,19.84%,59.08%
出口日本,11270,10304,966,8.57%,74.24%

*ST海创,600555,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国地区,3619,1443,2176,60.14%,54.63%
出口日本,11542,9735,1807,15.66%,45.37%

*ST海创,600555,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国地区,24852,-- ,24852,--,33.88%
出口其他地区,2046,-- ,2046,--,2.79%
出口日本,46454,-- ,46454,--,63.33%

*ST海创,600555,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日本,28078,25550,2528,9%,24.29%
中国,19129,11248,7881,41.2%,75.71%

*ST海创,600555,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国地区,23618,17192,6426,27.21%,57.81%
出口其他地区,2718,2068,650,23.92%,5.85%
出口日本,46710,42670,4040,8.65%,36.34%

*ST海创,600555,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-346,-398,52,-14.94%,0.43%
内销,20558,10035,10523,51.19%,86.68%
出口日本,21394,19828,1566,7.32%,12.9%

*ST海创,600555,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国地区,24861,17133,7728,31.09%,39.32%
出口其他地区,5408,4132,1276,23.6%,6.49%
出口韩国,3597,3376,221,6.14%,1.12%
出口日本,105148,94719,10429,9.92%,53.06%

*ST海创,600555,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1368,-1571,0,-14.86%,0%
内销,19550,14970,0,23.43%,0%
出口韩国,222,206,0,7.54%,0%
出口日本,67008,60678,0,9.45%,0%

*ST海创,600555,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国地区,25323,0,8265,100%,33.73%
出口其他地区,8279,0,696,100%,2.84%
出口韩国,2624,0,144,100%,0.59%
出口日本,171062,0,15397,100%,62.84%

*ST海创,600555,收入构成,报告日期,2004-06-30,
