*ST银河,000806,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,24857,17282,7575,30.47%,42.82%
南部地区,9603,5940,3663,38.14%,20.7%
东部地区,6103,3239,2864,46.92%,16.19%
出口,1468,743,726,49.41%,4.1%
北部地区,7539,4674,2865,38%,16.19%

*ST银河,000806,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南部地区,29561,23297,6264,21.19%,29.19%
北部地区,18159,13536,4623,25.46%,21.54%
东部地区,13192,9285,3907,29.62%,18.21%
西部地区,16915,10321,6593,38.98%,30.72%
出口,317,244,73,22.9%,0.34%

*ST银河,000806,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南部地区,8378,5401,2978,35.54%,28.68%
西部地区,7938,4255,3684,46.4%,35.48%
出口,128,106,22,17.33%,0.21%
东部地区,6331,3984,2347,37.07%,22.6%
北部地区,7304,5951,1353,18.53%,13.03%

*ST银河,000806,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东部地区,8210,5227,2982,36.33%,18.05%
北部地区,21889,19527,2362,10.79%,14.29%
南部地区,33464,27717,5747,17.17%,34.77%
其他（补充）,6981,6185,796,11.4%,4.82%
西部地区,12198,7566,4632,37.98%,28.03%
出口,365,357,8,2.16%,0.05%

*ST银河,000806,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1837,984,853,46.44%,8.4%
出口,140,129,12,8.31%,0.11%
南部地区,14033,10441,3592,25.6%,35.37%
西部地区,6752,4483,2269,33.6%,22.34%
北部地区,12920,11193,1727,13.37%,17.01%
东部地区,3883,2181,1702,43.83%,16.76%

*ST银河,000806,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,489,359,129,26.49%,0.45%
南部地区,36100,28510,7590,21.02%,26.21%
西部地区,15057,7308,7749,51.46%,26.76%
北部地区,22436,15710,6726,29.98%,23.23%
东部地区,30489,23730,6759,22.17%,23.35%

*ST银河,000806,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2417,877,1540,63.72%,10.88%
北部地区,10816,8208,2608,24.11%,18.42%
西部地区,10541,6999,3542,33.61%,25.02%
南部地区,15179,12170,3008,19.82%,21.25%
东部地区,17173,13728,3445,20.06%,24.33%
出口,101,86,15,15.19%,0.11%

*ST银河,000806,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部地区,10954,6566,4388,40.06%,13.92%
西部地区,17617,10520,7097,40.29%,22.51%
南部地区,24189,18137,6053,25.02%,19.2%
东部地区,67450,53503,13947,20.68%,44.23%
出口,249,205,44,17.81%,0.14%

*ST银河,000806,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1647,1187,460,27.95%,3.18%
北部地区,2661,1634,1027,38.6%,7.09%
西部地区,10536,6993,3543,33.63%,24.46%
南部地区,7140,5113,2027,28.39%,13.99%
东部地区,30926,23508,7417,23.98%,51.2%
出口,101,91,11,10.49%,0.07%

*ST银河,000806,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部地区,12544,9801,2743,21.87%,12.37%
西部地区,8187,4884,3303,40.35%,14.9%
南部地区,32014,24946,7068,22.08%,31.89%
东部地区,30321,21269,9052,29.85%,40.83%
出口,170,168,1,0.64%,0%

*ST银河,000806,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,94,88,6,6.53%,0.07%
其他（补充）,7174,6644,530,7.39%,5.74%
南部地区,14143,11284,2859,20.22%,30.95%
西部地区,4461,2669,1792,40.18%,19.4%
北部地区,1668,792,876,52.51%,9.48%
东部地区,8799,5625,3174,36.08%,34.36%

*ST银河,000806,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,10903,6678,4225,38.75%,19.67%
出口,115,115,1,0.62%,0%
其他(补充）,5971,5025,945,15.83%,4.4%
南部地区,13771,11543,2228,16.18%,10.37%
北部地区,7820,5042,2779,35.53%,12.93%
东部地区,41612,30306,11306,27.17%,52.63%

*ST银河,000806,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3629,3404,225,6.21%,3.06%
北部地区,2679,1779,900,33.6%,12.23%
西部地区,3008,1323,1684,56%,22.89%
南部地区,6199,5236,963,15.53%,13.08%
东部地区,12313,8731,3582,29.09%,48.68%
出口,72,68,4,5.4%,0.05%

*ST银河,000806,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2831,2012,819,28.92%,3.71%
北部地区,14657,9550,5107,34.84%,23.15%
西部地区,22452,14883,7569,33.71%,34.31%
南部地区,16273,13998,2274,13.98%,10.31%
东部地区,22102,15811,6291,28.46%,28.52%
出口,93,95,-2,-1.71%,-0.01%

*ST银河,000806,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),998,569,429,42.99%,4.25%
北部地区,4881,3416,1465,30.01%,14.49%
西部地区,14666,10395,4271,29.12%,42.25%
南部地区,7017,5677,1341,19.11%,13.26%
东部地区,10074,7476,2598,25.79%,25.7%
出口,38,33,5,12.34%,0.05%

*ST银河,000806,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3977,2912,1065,26.79%,4.83%
北部地区,13296,10273,3022,22.73%,13.69%
西部地区,29793,21513,8280,27.79%,37.5%
南部地区,20592,17222,3370,16.36%,15.26%
东部地区,20534,15484,5050,24.59%,22.87%
出口,7539,6249,1290,17.11%,5.84%

*ST银河,000806,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),962,-- ,962,--,7.75%
北部地区,7484,5459,2025,27.06%,16.31%
出口,7578,6282,1296,17.1%,10.44%
南部地区,7308,6220,1088,14.89%,8.76%
东部地区,9067,6908,2159,23.81%,17.39%
西部地区,19329,14442,4886,25.28%,39.35%

*ST银河,000806,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4811,-- ,4811,--,31%
北部地区,6342,3696,2646,41.72%,17.05%
西部地区,51437,49613,1824,3.55%,11.76%
南部地区,14261,10810,3451,24.2%,22.24%
东部地区,18907,16122,2785,14.73%,17.95%

*ST银河,000806,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,31,26,5,15.16%,0.05%
北部地区,3228,2107,1121,34.72%,12.12%
西部地区,13491,9856,3635,26.94%,39.3%
南部地区,11795,10126,1669,14.15%,18.04%
东部地区,12338,9517,2821,22.86%,30.49%

*ST银河,000806,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部地区,8476,6160,2316,27.32%,10.29%
西部地区,21288,14534,6754,31.72%,30%
南部地区,38391,31113,7278,18.96%,32.33%
东部地区,25139,18971,6167,24.53%,27.39%

*ST银河,000806,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,23,16,6,27.92%,0.06%
北部地区,4976,3678,1298,26.08%,11.45%
西部地区,8517,6225,2292,26.91%,20.21%
南部地区,23071,18522,4548,19.71%,40.12%
东部地区,9739,6545,3194,32.79%,28.17%

*ST银河,000806,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,467,463,4,0.9%,0.02%
北部地区,39229,23012,16217,41.34%,61.01%
西部地区,30550,26302,4248,13.91%,15.98%
南部地区,20804,16657,4148,19.94%,15.6%
东部地区,9118,7153,1965,21.55%,7.39%

*ST银河,000806,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,495,-- ,495,--,0.99%
北部地区,22085,-- ,22085,--,44.25%
西部地区,13039,-- ,13039,--,26.13%
南部地区,12068,-- ,12068,--,24.18%
