开山股份,300257,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,72471,48202,24269,33.49%,31.84%
境内,190860,138906,51954,27.22%,68.16%

开山股份,300257,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,211429,159722,51707,24.46%,76.92%
境外,48551,33033,15519,31.96%,23.08%

开山股份,300257,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,172334,132229,40105,23.27%,67.88%
境外,49795,30814,18981,38.12%,32.12%

开山股份,300257,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,30680,19943,10736,35%,24.99%
境内,142074,109848,32226,22.68%,75.01%

开山股份,300257,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8814,7072,1742,19.77%,4.29%
境内,154973,116053,38920,25.11%,95.71%

开山股份,300257,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1806,-- ,1806,--,5.62%
国外,10116,7801,2315,22.88%,7.21%
国内,95766,67775,27991,29.23%,87.17%

开山股份,300257,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3139,-- ,3139,--,5.35%
外销,10023,8243,1779,17.75%,3.03%
内销,181761,128035,53726,29.56%,91.61%

开山股份,300257,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1776,-- ,1776,--,6.24%
外销,6158,5484,674,10.95%,2.37%
内销,87057,61034,26023,29.89%,91.39%

开山股份,300257,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2761,-- ,2761,--,5.96%
外销,5527,4582,945,17.09%,2.04%
内销,153421,110817,42604,27.77%,92%

开山股份,300257,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2141,1842,299,13.97%,1.08%
内销,91125,64826,26299,28.86%,94.64%
其他(补充),1189,-- ,1189,--,4.28%

开山股份,300257,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1472,-- ,1472,--,2.91%
外销,5980,5154,826,13.81%,1.63%
内销,190801,142583,48218,25.27%,95.45%

开山股份,300257,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4043,3657,385,9.53%,1.03%
内销,157461,120265,37196,23.62%,98.97%

开山股份,300257,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,94784,72368,22416,23.65%,100%

开山股份,300257,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,72035,59517,12519,17.38%,100%

