风神股份,600469,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外业务,216159,159322,56837,26.29%,45.16%
其他（补充）,8502,5671,2831,33.3%,2.25%
国内业务,366759,300558,66201,18.05%,52.6%

风神股份,600469,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14884,17151,-2267,-15.23%,-2.01%
国内业务,356498,294689,61809,17.34%,54.79%
国外业务,250481,197221,53260,21.26%,47.22%

风神股份,600469,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外业务,325718,288105,37613,11.55%,55.47%
国内业务,386365,354992,31373,8.12%,46.27%
其他（补充）,18278,19461,-1182,-6.47%,-1.74%

风神股份,600469,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9223,7636,1588,17.21%,1.45%
国外,357683,294660,63023,17.62%,57.52%
国内,365610,320645,44964,12.3%,41.04%

风神股份,600469,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1916,-- ,1916,--,0.67%
国外,139441,-- ,139441,--,48.86%
国内,144018,-- ,144018,--,50.47%

风神股份,600469,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15306,14860,446,2.92%,0.36%
国外,331588,253350,78238,23.59%,63.19%
国内,288891,243770,45121,15.62%,36.45%

风神股份,600469,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12344,-- ,12344,--,3.74%
国外,155025,-- ,155025,--,46.91%
国内,163079,-- ,163079,--,49.35%

风神股份,600469,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18638,-- ,18638,--,2.28%
国外,407381,-- ,407381,--,49.88%
国内,390665,-- ,390665,--,47.84%

风神股份,600469,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2525,-- ,2525,--,2.83%
国外,176030,137177,38853,22.07%,43.54%
国内,221346,173480,47866,21.62%,53.63%

风神股份,600469,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6188,-- ,6188,--,3.51%
国外,336673,255532,81141,24.1%,46.02%
国内,510957,421954,89003,17.42%,50.47%

风神股份,600469,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3008,-- ,3008,--,3.66%
国外,150885,115081,35804,23.73%,43.59%
国内,261295,217966,43330,16.58%,52.75%

风神股份,600469,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8776,6238,2538,28.92%,1.5%
国外,349936,271165,78771,22.51%,46.64%
国内,543585,456020,87566,16.11%,51.85%

风神股份,600469,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3587,-- ,3587,--,4.32%
国内,317182,268608,48574,15.31%,58.45%
国外,180322,149385,30936,17.16%,37.23%

风神股份,600469,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,350276,288795,61480,17.55%,37.91%
国内,663728,565079,98649,14.86%,60.83%
其他(补充),8947,6900,2046,22.87%,1.26%

风神股份,600469,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,179370,149223,30147,16.81%,34.35%
国内,369400,311792,57608,15.6%,65.65%

风神股份,600469,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,263066,220872,42194,16.04%,38.54%
国内,542799,475506,67293,12.4%,61.46%

风神股份,600469,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,127500,109531,17969,14.09%,35.27%
国内,290438,257459,32979,11.35%,64.73%

风神股份,600469,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,177463,137224,40240,22.67%,30.32%
国内,379242,286760,92481,24.39%,69.68%

风神股份,600469,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,71033,61778,9255,13.03%,20.61%
国内,173991,138340,35651,20.49%,79.39%

风神股份,600469,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,208400,193946,14453,6.94%,24.67%
国内,397277,353134,44143,11.11%,75.33%

风神股份,600469,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,106581,96936,9645,9.05%,23.61%
国内,242744,211547,31197,12.85%,76.39%

风神股份,600469,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,210917,-- ,210917,--,35.51%
国内,382967,-- ,382967,--,64.49%

风神股份,600469,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,105708,-- ,105708,--,34.76%
国内,198429,-- ,198429,--,65.24%

风神股份,600469,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,192617,-- ,192617,--,38.4%
国内,308967,-- ,308967,--,61.6%

风神股份,600469,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,88025,76624,11402,12.95%,36.41%
国内,152107,132195,19912,13.09%,63.59%

风神股份,600469,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,141816,116896,24920,17.57%,37.67%
国内,228186,186945,41241,18.07%,62.33%

风神股份,600469,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,60471,49433,0,18.25%,0%
国内,114855,88773,0,22.71%,0%

风神股份,600469,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,66301,61762,0,6.85%,0%
国内,213816,161580,0,24.43%,0%

风神股份,600469,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,25462,0,0,100%,0%
内销,102562,0,0,100%,0%

风神股份,600469,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,38355,38107,0,0.65%,0%
国内,172654,120692,0,30.1%,0%

