清溢光电,688138,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,10060,6162,3899,38.75%,24.22%
其他（补充）,1718,505,1213,70.62%,7.54%
境内销售,36187,25201,10986,30.36%,68.25%

清溢光电,688138,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充资料）,880,261,619,70.31%,8.25%
境内,16174,11063,5111,31.6%,68.15%
境外,4656,2886,1770,38.02%,23.6%

清溢光电,688138,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,28967,21250,7718,26.64%,60.19%
其他（补充）,1670,461,1209,72.41%,9.43%
境外,10099,6205,3894,38.56%,30.38%

清溢光电,688138,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1706,513,1192,69.9%,11.99%
境外,8254,5375,2879,34.88%,28.96%
境内,21979,16110,5869,26.7%,59.04%

清溢光电,688138,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,23476,16364,7111,30.29%,67.55%
境外,6261,3895,2366,37.78%,22.47%
其他（补充）,1730,680,1050,60.7%,9.97%

