万集科技,300552,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,8428,3778,4649,55.17%,9.69%
西北地区,10715,4062,6652,62.09%,13.86%
华南地区,13024,5884,7139,54.82%,14.87%
华北地区,25312,10825,14487,57.23%,30.18%
华东地区,7608,3609,3998,52.55%,8.33%
西南地区,6654,-- ,6654,--,13.86%
其他(补充),-- ,27,-27,--,-0.06%
东北地区,4444,-- ,4444,--,9.26%

万集科技,300552,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,38891,22987,15903,40.89%,8.16%
华南地区,53595,33907,19688,36.73%,10.11%
国外,9,-- ,9,--,0%
华中地区,24821,-- ,24821,--,12.74%
东北地区,32102,-- ,32102,--,16.48%
华北地区,95153,48418,46736,49.12%,23.99%
西北地区,26476,-- ,26476,--,13.59%
华东地区,64074,35030,29044,45.33%,14.91%

万集科技,300552,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1402,1153,249,17.75%,2.8%
华东地区,6767,5012,1756,25.94%,19.73%
华中地区,3198,2215,983,30.73%,11.04%
华北地区,5292,4317,975,18.43%,10.96%
西南地区,4933,3219,1714,34.75%,19.27%
华南地区,8688,6263,2425,27.91%,27.25%
东北地区,2147,1351,796,37.07%,8.95%

万集科技,300552,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,9656,6838,2817,29.18%,7.7%
华南地区,11492,7240,4252,37%,11.63%
华北地区,11740,7157,4583,39.04%,12.53%
其他(补充),-- ,55,-55,--,-0.15%
西北地区,6590,-- ,6590,--,18.02%
国外,32,-- ,32,--,0.09%
华中地区,6890,-- ,6890,--,18.84%
东北地区,5578,-- ,5578,--,15.25%
华东地区,17249,11368,5881,34.1%,16.08%

万集科技,300552,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,2673,1901,772,28.88%,10.69%
华北地区,5925,3588,2337,39.44%,32.37%
西南地区,3330,2196,1134,34.07%,15.71%
华东地区,4121,2496,1624,39.42%,22.5%
华中地区,2784,1565,1219,43.78%,16.88%
其他（补充）,164,31,133,81%,1.85%

万集科技,300552,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,5,-5,--,-0.02%
西北地区,6328,2996,3332,52.66%,10.86%
西南地区,8875,5321,3554,40.04%,11.58%
华中地区,7200,4112,3089,42.9%,10.07%
华南地区,6072,-- ,6072,--,19.79%
华北地区,9390,5225,4164,44.35%,13.57%
东北地区,4539,-- ,4539,--,14.8%
华东地区,20453,14519,5934,29.01%,19.34%

万集科技,300552,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,5728,3948,1780,31.07%,17.92%
西北地区,2275,955,1320,58.04%,13.29%
华南地区,2473,1703,770,31.13%,7.75%
西南地区,3285,1619,1666,50.71%,16.77%
华中地区,3588,1940,1648,45.92%,16.59%
其他（补充）,1791,832,959,53.54%,9.66%
华北地区,3279,1490,1790,54.57%,18.02%

万集科技,300552,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,5725,-- ,5725,--,14.93%
西北地区,8551,4685,3867,45.22%,10.08%
华中地区,4278,-- ,4278,--,11.15%
华南地区,4609,-- ,4609,--,12.02%
华东地区,23328,14398,8930,38.28%,23.28%
东北地区,5495,-- ,5495,--,14.33%
华北地区,11587,6138,5449,47.03%,14.21%

万集科技,300552,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3263,-- ,3263,--,11.23%
西北,2512,-- ,2512,--,8.64%
华中,1324,-- ,1324,--,4.55%
华南,1018,-- ,1018,--,3.5%
华东,11923,-- ,11923,--,41.02%
东北,2819,-- ,2819,--,9.7%
华北,6210,-- ,6210,--,21.36%

万集科技,300552,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4395,-- ,4395,--,8.59%
西北,4306,-- ,4306,--,8.41%
华中,5713,-- ,5713,--,11.16%
华南,2139,-- ,2139,--,4.18%
华东,20133,-- ,20133,--,39.33%
东北,4425,-- ,4425,--,8.64%
华北,10081,-- ,10081,--,19.69%

万集科技,300552,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,5062,-- ,5062,--,15.97%
西北,4170,-- ,4170,--,13.15%
华中,2694,-- ,2694,--,8.5%
华南,3125,-- ,3125,--,9.86%
华东,9656,-- ,9656,--,30.46%
东北,2376,-- ,2376,--,7.49%
华北,4622,-- ,4622,--,14.58%

万集科技,300552,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,5816,-- ,5816,--,19.01%
西北,2518,-- ,2518,--,8.23%
华中,2860,-- ,2860,--,9.35%
华南,2781,-- ,2781,--,9.09%
华东,7065,-- ,7065,--,23.09%
东北,961,-- ,961,--,3.14%
华北,8591,-- ,8591,--,28.08%

