中环股份,002129,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,619074,497026,122048,19.71%,73.37%
出口,245344,201046,44298,18.06%,26.63%

中环股份,002129,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,409038,328493,80545,19.69%,24.47%
内销,1279659,1031079,248580,19.43%,75.53%

中环股份,002129,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,146199,119575,26624,18.21%,19.23%
内销,647955,536132,111823,17.26%,80.77%

中环股份,002129,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,328311,259844,68466,20.85%,28.68%
内销,1047261,877036,170225,16.25%,71.32%

中环股份,002129,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,462274,371195,91078,19.7%,70.52%
出口,183851,145786,38065,20.7%,29.48%

中环股份,002129,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,648614,524731,123883,19.1%,64.58%
出口,315805,247849,67956,21.52%,35.42%

中环股份,002129,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,127864,101946,25918,20.27%,33.66%
内销,293792,242716,51077,17.39%,66.34%

中环股份,002129,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,234750,186479,48271,20.56%,51.25%
内销,443584,397670,45913,10.35%,48.75%

中环股份,002129,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,122673,97761,24912,20.31%,53.48%
内销,240794,219125,21669,9%,46.52%

中环股份,002129,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,212195,163461,48734,22.97%,64.84%
内销,291568,265138,26430,9.06%,35.16%

中环股份,002129,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6026,7181,-1155,-19.16%,-4.06%
出口,100953,82885,18068,17.9%,63.55%
内销-主营,145300,133781,11518,7.93%,40.51%

中环股份,002129,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,272838,246705,26133,9.58%,35.98%
出口,193765,155177,38588,19.91%,53.13%
其他(补充),10181,2269,7912,77.72%,10.89%

中环股份,002129,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,157649,142732,14917,9.46%,46.66%
其他(补充),1221,-- ,1221,--,3.82%
出口,80288,64458,15830,19.72%,49.52%

中环股份,002129,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,130080,104128,25952,19.95%,56.33%
内销,242549,222429,20120,8.3%,43.67%

中环股份,002129,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,106331,98478,7853,7.39%,41.11%
其他(补充),2786,-- ,2786,--,14.59%
出口,47511,39048,8463,17.81%,44.3%

中环股份,002129,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,17750,17489,261,1.47%,1.03%
内销,235833,210766,25067,10.63%,98.97%

中环股份,002129,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,6690,6594,96,1.44%,0.9%
内销,105791,95168,10623,10.04%,99.1%

中环股份,002129,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,25167,24622,545,2.17%,1.16%
内销,229831,183299,46532,20.25%,98.84%

中环股份,002129,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,13845,13778,67,0.48%,0.18%
内销,133648,96838,36810,27.54%,99.82%

中环股份,002129,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,24937,23008,1929,7.73%,5.66%
内销,105926,73763,32163,30.36%,94.34%

中环股份,002129,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,10515,9609,907,8.62%,11.75%
内销,36241,29430,6810,18.79%,88.25%

中环股份,002129,收入构成,报告日期,2009-12-31,
