华灿光电,300323,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,9648,-- ,9648,--,9.03%
中国境内,97202,-- ,97202,--,90.97%

华灿光电,300323,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,41065,26838,14227,34.64%,-91.91%
中国境内,230568,260274,-29706,-12.88%,191.91%

华灿光电,300323,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,105814,-- ,105814,--,84.74%
中国境外,19056,-- ,19056,--,15.26%

华灿光电,300323,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,223362,166005,57357,25.68%,72.5%
中国境外,49797,28037,21760,43.7%,27.5%

华灿光电,300323,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境内,244043,165331,78711,32.25%,90.09%
中国境外,18948,10285,8663,45.72%,9.91%

华灿光电,300323,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,14043,8659,5384,38.34%,14.21%
中国境内,144188,111688,32499,22.54%,85.79%

华灿光电,300323,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,4422,2959,1463,33.09%,9.14%
中国境内,91118,76581,14536,15.95%,90.86%

华灿光电,300323,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,64322,46747,17575,27.32%,85.21%
其他（补充）,82,-- ,82,--,0.4%
境外,6204,3237,2968,47.83%,14.39%

华灿光电,300323,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.01%
中国境外,2997,1900,1098,36.63%,14.14%
中国境内,27444,20779,6665,24.29%,85.85%

华灿光电,300323,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,10,1,11.78%,0.14%
中国境外,906,710,196,21.61%,20.29%
中国境内,30703,29935,768,2.5%,79.57%

华灿光电,300323,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,0,0,0%,0%
中国境外,6,5,1,18.98%,-0.18%
中国境内,11178,11769,-591,-5.29%,100.18%

华灿光电,300323,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,10,5,32.64%,0.05%
中国境外,3,1,2,56.48%,0.02%
中国境内,32984,22838,10146,30.76%,99.94%

华灿光电,300323,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4,-- ,4,--,0.02%
境内,18768,-- ,18768,--,99.98%

华灿光电,300323,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,14166,-- ,14166,--,29.89%
广东省,33235,-- ,33235,--,70.11%

华灿光电,300323,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,7028,-- ,7028,--,20.04%
广东省,28038,-- ,28038,--,79.96%

华灿光电,300323,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2277,-- ,2277,--,22.69%
广东省,7756,-- ,7756,--,77.31%

