亨通光电,600487,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,354008,313039,40969,11.57%,7.64%
内销收入,2781002,2306071,474931,17.08%,88.52%
其他（补充）,40992,20348,20644,50.36%,3.85%

亨通光电,600487,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,57502,36739,20763,36.11%,3.24%
内销收入,2986927,2419040,567887,19.01%,88.65%
外销收入,342147,290212,51935,15.18%,8.11%

亨通光电,600487,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,320286,282813,37473,11.7%,7.19%
其他（补充）,51642,29869,21773,42.16%,4.18%
内销收入,2223099,1761160,461940,20.78%,88.63%

亨通光电,600487,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,40832,29371,11460,28.07%,2.82%
外销,192682,159640,33042,17.15%,8.12%
内销,1696541,1334350,362192,21.35%,89.06%

亨通光电,600487,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16389,-- ,16389,--,2.04%
外销收入,128290,-- ,128290,--,15.94%
内销收入,660150,-- ,660150,--,82.02%

亨通光电,600487,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14563,9157,5406,37.12%,1.97%
外销收入,91194,74192,17002,18.64%,6.2%
内销收入,1250570,998541,252030,20.15%,91.84%

亨通光电,600487,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,45076,-- ,45076,--,8.32%
内销,489944,-- ,489944,--,90.46%
其他（补充）,6566,-- ,6566,--,1.21%

亨通光电,600487,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),5920,1232,4687,79.18%,2.36%
内销,972873,786939,185934,19.11%,93.76%
外销,63162,55472,7690,12.17%,3.88%

亨通光电,600487,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6998,-- ,6998,--,7.91%
外销,29956,25358,4598,15.35%,5.19%
内销,365824,288902,76922,21.03%,86.9%

亨通光电,600487,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6328,-- ,6328,--,3.66%
外销,39212,30757,8455,21.56%,4.89%
内销,813114,654892,158221,19.46%,91.46%

亨通光电,600487,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,12696,9395,3301,26%,4.17%
内销,342898,270098,72799,21.23%,91.86%
其他(补充),3148,-- ,3148,--,3.97%

亨通光电,600487,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10709,-- ,10709,--,6.74%
外销,12605,10044,2562,20.32%,1.61%
内销,757113,611612,145501,19.22%,91.64%

亨通光电,600487,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,338397,271392,67004,19.8%,87.2%
国外销售,6380,4024,2356,36.93%,3.07%
其他(补充),7476,-- ,7476,--,9.73%

亨通光电,600487,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,20794,17287,3508,16.87%,2.76%
内销,642096,524534,117561,18.31%,92.54%
其他(补充),5974,-- ,5974,--,4.7%

亨通光电,600487,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2639,-- ,2639,--,5.13%
国外销售,6247,4758,1489,23.84%,2.89%
国内销售,282648,235304,47344,16.75%,91.98%

亨通光电,600487,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3314,-- ,3314,--,5.26%
国外(含间接出口),12772,9771,3001,23.5%,4.76%
国内,192420,135738,56682,29.46%,89.98%

亨通光电,600487,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,2447,1846,601,24.57%,4.79%
国内销售,64378,52419,11959,18.58%,95.21%

亨通光电,600487,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,5028,3764,0,25.13%,0%
国内地区,180819,131673,0,27.18%,0%

亨通光电,600487,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,851,-- ,851,--,1.14%
国内销售,73665,-- ,73665,--,98.86%

亨通光电,600487,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,9196,6667,2529,27.5%,8.87%
国内地区,130981,105006,25975,19.83%,91.13%

亨通光电,600487,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,3630,2777,853,23.5%,7.32%
国内销售,52985,42183,10801,20.39%,92.68%

亨通光电,600487,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5157,4100,1057,20.5%,4.5%
国内,101365,78914,22451,22.15%,95.5%

亨通光电,600487,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,941,759,181,19.28%,1.65%
国内销售,51236,40443,10793,21.07%,98.35%

亨通光电,600487,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,2048,1649,399,19.5%,1.94%
国内销售,104288,84109,20178,19.35%,98.06%

亨通光电,600487,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,665,521,144,21.7%,1.66%
国内,38969,30423,8547,21.93%,98.34%

亨通光电,600487,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1286,-- ,1286,--,100%
国内,67661,0,0,100%,0%

亨通光电,600487,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,746,0,0,100%,0%
国内销售,31215,0,0,100%,0%

亨通光电,600487,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-11746,-- ,-29,--,-0.23%
华中地区,3648,0,859,100%,6.8%
西北地区,1972,0,505,100%,4%
西南地区,8512,0,1831,100%,14.5%
华南地区,9079,0,1768,100%,14%
东北地区,9377,0,1894,100%,15%
华北地区,10424,0,2399,100%,19%
华东地区,17788,0,3371,100%,26.7%

亨通光电,600487,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,658,0,0,100%,0%
华东地区,12049,0,0,100%,0%
华南地区,4199,0,0,100%,0%
西南地区,1875,0,0,100%,0%
西北地区,890,0,0,100%,0%
东北地区,2103,0,0,100%,0%
华北地区,2861,0,0,100%,0%

亨通光电,600487,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,2081,0,0,100%,0%
华东地区,13292,0,0,100%,0%
华南地区,6320,0,0,100%,0%
西南地区,7197,0,0,100%,0%
西北地区,1206,0,0,100%,0%
东北地区,8495,0,0,100%,0%
华北地区,10474,0,0,100%,0%

