京华激光,603607,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,9599,6056,3543,36.91%,15.82%
西北地区,5,2,3,59.93%,0.01%
其他（补充）,495,71,424,85.61%,1.89%
华北地区,160,79,82,50.87%,0.36%
华中地区,14840,10033,4807,32.39%,21.46%
国际地区,619,202,417,67.44%,1.86%
西南地区,4224,2649,1575,37.28%,7.03%
华东地区,37112,25565,11547,31.11%,51.56%

京华激光,603607,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,488,41,447,91.5%,2.62%
西南地区,2770,1865,905,32.66%,5.31%
华北地区,60,16,44,73.27%,0.26%
华南地区,3265,2442,823,25.21%,4.83%
华中地区,15695,12642,3052,19.45%,17.92%
华东地区,33225,21458,11766,35.41%,69.06%

京华激光,603607,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,16697,13305,3391,20.31%,20.53%
华东地区,32317,20723,11595,35.88%,70.18%
西南地区,991,594,397,40.05%,2.4%
华南地区,3048,2236,812,26.65%,4.92%
其他（补充）,322,91,231,71.82%,1.4%
西北地区,0,0,0,38.96%,0%
华北地区,245,151,94,38.25%,0.57%

京华激光,603607,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,147,86,61,41.46%,0.68%
西南地区,459,282,177,38.47%,1.99%
华中地区,7200,5738,1462,20.31%,16.45%
华北地区,29,5,24,81.76%,0.27%
华南地区,1689,1202,488,28.87%,5.49%
华东地区,16453,9778,6676,40.57%,75.12%

京华激光,603607,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,215,36,179,83.33%,1.16%
西南地区,668,393,275,41.17%,1.78%
华中地区,14834,11788,3047,20.54%,19.77%
华北地区,105,32,73,69.37%,0.47%
华南地区,2836,1804,1032,36.39%,6.7%
华东地区,25402,14595,10807,42.54%,70.11%

京华激光,603607,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,339,144,196,57.62%,1.29%
东北地区,281,199,82,29.15%,0.54%
西南地区,1598,811,787,49.26%,5.2%
华中地区,14090,10903,3187,22.62%,21.08%
华北地区,121,35,86,71.3%,0.57%
华南地区,2000,1175,825,41.26%,5.45%
华东地区,24430,14470,9960,40.77%,65.86%

京华激光,603607,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1208,978,231,19.09%,1.54%
东北地区,53,48,6,10.71%,0.04%
西南地区,1940,961,979,50.48%,6.53%
华中地区,13108,10328,2780,21.21%,18.54%
华北地区,259,179,79,30.7%,0.53%
华南地区,2793,1582,1211,43.37%,8.08%
华东地区,27961,18250,9710,34.73%,64.75%

