按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,4922,-- ,4922,--,5.25%
广东地区,62945,54380,8565,13.61%,9.14%
其他,8978,-- ,8978,--,9.58%
福建地区,182483,156073,26410,14.47%,28.18%
安徽地区,18664,-- ,18664,--,19.92%
京津冀地区,197089,170910,26180,13.28%,27.93%

龙洲股份,002682,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,43190,34329,8861,20.52%,32.29%
广东地区,21536,18137,3399,15.78%,12.39%
其他,67,-- ,67,--,0.24%
安徽地区,5728,4209,1519,26.52%,5.54%
上海地区,4564,2741,1823,39.95%,6.64%
福建地区,85384,73614,11771,13.79%,42.9%

龙洲股份,002682,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,943,-- ,943,--,2.55%
上海地区,3978,-- ,3978,--,10.77%
安徽地区,8181,5795,2386,29.16%,6.46%
广东地区,73656,68529,5127,6.96%,13.88%
福建地区,151006,126494,24512,16.23%,66.35%

龙洲股份,002682,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6651,4493,2158,32.45%,13.8%
安徽地区,81,60,20,25.33%,0.13%
上海地区,1837,717,1120,60.97%,7.16%
江西地区,257,229,29,11.15%,0.18%
广东地区,25129,23356,1774,7.06%,11.34%
福建地区,60680,50140,10540,17.37%,67.39%

龙洲股份,002682,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,1847,-- ,1847,--,0.75%
江西地区,499,-- ,499,--,0.2%
广东地区,53851,-- ,53851,--,21.87%
福建地区,189989,-- ,189989,--,77.17%

龙洲股份,002682,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西,268,218,50,18.58%,0.32%
上海,430,61,369,85.86%,2.34%
福建,63574,53213,10361,16.3%,65.62%
广东,25956,23803,2153,8.29%,13.63%
其他（补充）,11584,8726,2857,24.67%,18.1%

龙洲股份,002682,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,176831,152898,23933,13.53%,85.5%
广东地区,48881,44889,3992,8.17%,14.26%
江西地区,462,395,67,14.52%,0.24%

龙洲股份,002682,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14380,-- ,14380,--,51.8%
江西地区,252,195,57,22.69%,0.21%
广东地区,23099,21336,1763,7.63%,6.35%
福建地区,72025,60465,11560,16.05%,41.64%

龙洲股份,002682,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25684,21226,4458,17.36%,14.94%
江西地区,478,443,35,7.33%,0.12%
广东地区,27957,25787,2170,7.76%,7.27%
福建地区,143625,120444,23181,16.14%,77.67%

龙洲股份,002682,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10170,-- ,10170,--,41.97%
江西地区,295,255,39,13.28%,0.16%
广东地区,11817,10752,1065,9.01%,4.39%
福建地区,71904,58945,12958,18.02%,53.47%

龙洲股份,002682,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28210,24479,3731,13.23%,11.45%
江西地区,351,391,-40,-11.36%,-0.12%
广东地区,14802,14495,307,2.07%,0.94%
福建地区,130639,102045,28594,21.89%,87.73%

龙洲股份,002682,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建地区,68124,-- ,68124,--,87.08%
其他(补充),9817,-- ,9817,--,12.55%
广东地区,287,-- ,287,--,0.37%

龙洲股份,002682,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,161953,123177,38777,23.94%,100%

龙洲股份,002682,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,157570,120515,37055,23.52%,100%

龙洲股份,002682,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,96691,68450,28241,29.21%,100%

