万业企业,600641,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,9714,-- ,9714,--,20.46%
其他(补充),25,-- ,25,--,0.05%
江苏省,37738,-- ,37738,--,79.49%

万业企业,600641,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,64857,21147,43710,67.4%,45.95%
其他（补充）,94,47,47,49.88%,0.05%
江苏省,121932,70573,51359,42.12%,54%

万业企业,600641,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,229,35,193,84.49%,0.13%
江苏省,137841,88996,48845,35.44%,33.13%
上海市,129859,31443,98416,75.79%,66.74%

万业企业,600641,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏省,21190,17722,3469,16.37%,2.62%
其他（补充）,200,1,199,99.3%,0.15%
上海市,183409,55346,128062,69.82%,96.9%
湖南省,4827,4401,426,8.83%,0.32%

万业企业,600641,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,194,2,192,99.09%,0.19%
内部抵消,-1793,-4474,2681,-149.49%,2.66%
湖南省,4325,3893,432,9.98%,0.43%
江苏省,78997,78289,708,0.9%,0.7%
上海市,237118,140259,96859,40.85%,96.02%

万业企业,600641,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22,-- ,22,--,0.02%
内部抵消,-774,-- ,-774,--,-0.87%
湖南省,1758,-- ,1758,--,1.97%
江苏省,54909,-- ,54909,--,61.48%
上海市,33401,-- ,33401,--,37.4%

万业企业,600641,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21,1,20,95.86%,0.03%
内部抵消,-3034,-3616,581,-19.17%,0.88%
湖南省,1918,1814,104,5.45%,0.16%
江苏省,88090,88625,-535,-0.61%,-0.81%
上海市,156769,90868,65901,42.04%,99.74%

万业企业,600641,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1284,-- ,-1284,--,-1.31%
上海市,86497,-- ,86497,--,88.31%
其他（补充）,10,-- ,10,--,0.01%
江苏省,12316,-- ,12316,--,12.57%
湖南省,410,-- ,410,--,0.42%

万业企业,600641,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省,-- ,-- ,0,--,0%
上海市,134343,79219,55124,41.03%,92.39%
其他(补充),30,-- ,30,--,0.05%
湖南省,2716,2483,233,8.58%,0.39%
内部抵消,-1040,-931,-109,10.49%,-0.18%
江苏省,46541,42154,4387,9.43%,7.35%

万业企业,600641,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,0.04%
内部抵消,-328,-187,-140,42.84%,-1.04%
湖南省,1802,1474,328,18.18%,2.43%
江苏省,24918,22490,2428,9.74%,17.99%
上海市,21532,10656,10875,50.51%,80.59%

万业企业,600641,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,-- ,16,--,0.03%
内部抵消,-1278,-1639,361,-28.26%,0.61%
湖南省,7221,6022,1199,16.61%,2.02%
江苏省,60172,55850,4322,7.18%,7.27%
安徽省,1485,1223,262,17.66%,0.44%
上海市,115143,61818,53325,46.31%,89.64%

万业企业,600641,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,0.05%
内部抵消,-555,-389,-166,29.94%,-1.19%
湖南省,1742,1446,295,16.96%,2.11%
江苏省,13522,12392,1130,8.36%,8.08%
安徽省,-- ,-- ,0,--,0%
上海市,28647,15926,12721,44.41%,90.95%

万业企业,600641,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,-- ,8,--,0.02%
内蒙古自治区,-- ,-- ,0,--,0%
内部抵消,-1126,-965,-161,14.27%,-0.4%
湖南省,5063,4426,637,12.58%,1.58%
江苏省,24268,22372,1896,7.81%,4.71%
安徽省,8211,5082,3129,38.11%,7.77%
上海市,83850,49079,34771,41.47%,86.32%

万业企业,600641,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.09%
内部抵消,-304,-185,-119,39.19%,-2.5%
安徽地区,3110,2047,1063,34.17%,22.35%
上海地区,8176,4370,3806,46.55%,80.06%
内蒙地区,-- ,-- ,0,--,0%

万业企业,600641,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16,-- ,16,--,0.04%
内部抵消,-3189,-2793,-395,12.4%,-0.97%
湖南地区,101,77,24,23.6%,0.06%
内蒙地区,20938,14349,6589,31.47%,16.14%
安徽地区,8438,5830,2607,30.9%,6.39%
上海地区,70062,38082,31979,45.64%,78.34%

万业企业,600641,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11,-- ,11,--,0.05%
内部抵消,-1950,-2010,60,-3.05%,0.26%
内蒙地区,12921,9925,2996,23.19%,13.22%
安徽地区,2816,2375,442,15.69%,1.95%
上海地区,38895,19739,19157,49.25%,84.52%

万业企业,600641,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-711,-800,0,-12.51%,0%
内蒙地区,17958,12532,5426,30.21%,8.15%
安徽地区,29508,19601,9907,33.57%,14.88%
上海地区,98216,46979,51237,52.17%,76.97%

万业企业,600641,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙,7128,4883,2245,31.49%,7.74%
上海,48372,21615,26757,55.31%,92.26%

万业企业,600641,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙地区,8538,-- ,8538,--,6.24%
上海地区,128339,-- ,128339,--,93.76%

万业企业,600641,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古,4294,2916,1377,32.08%,6.19%
上海市,57368,36481,20887,36.41%,93.81%

万业企业,600641,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,139206,-- ,139206,--,100%

万业企业,600641,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,74112,-- ,74112,--,100%

万业企业,600641,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,88217,0,0,100%,0%

万业企业,600641,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,19712,-- ,19712,--,100%

万业企业,600641,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,99371,69509,29861,30.05%,100%

万业企业,600641,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,78434,55071,23363,29.79%,100%

万业企业,600641,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,24373,13326,11047,45.32%,100%

万业企业,600641,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,5212,0,0,100%,0%
上海,8804,0,0,100%,0%

万业企业,600641,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省,10032,0,8220,100%,35.06%
上海市,60714,0,15223,100%,64.94%

万业企业,600641,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,55081,40922,0,25.71%,0%

万业企业,600641,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,64538,47206,0,26.86%,0%

万业企业,600641,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,19,0,0,100%,0%
上海地区,38884,0,0,100%,0%

万业企业,600641,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,29495,16183,0,45.13%,0%
上海市,47676,38089,0,20.11%,0%

万业企业,600641,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,23925,17078,0,28.62%,0%

