*ST康盛,002418,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8217,7189,1027,12.5%,11.81%
境内,76658,68991,7667,10%,88.19%

*ST康盛,002418,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,171946,153937,18009,10.47%,80.83%
其他(补充),5331,3935,1397,26.2%,6.27%
境外,23487,20612,2874,12.24%,12.9%

*ST康盛,002418,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,91544,82379,9165,10.01%,87%
境外,12870,11501,1370,10.64%,13%

*ST康盛,002418,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,24654,22112,2542,10.31%,12%
境内,267178,248538,18640,6.98%,88%

*ST康盛,002418,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,3019,-3019,--,-12.39%
境外,11078,-- ,11078,--,45.46%
境内,144467,128156,16311,11.29%,66.93%

*ST康盛,002418,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,315666,256105,59561,18.87%,81.71%
境外,18282,-- ,18282,--,25.08%
其他（补充）,-- ,4951,-4951,--,-6.79%

*ST康盛,002418,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,140008,115906,24102,17.21%,72.15%
境外,9302,-- ,9302,--,27.85%

*ST康盛,002418,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5335,4141,1195,22.39%,2.04%
境外,17122,14720,2402,14.03%,4.1%
境内,258200,203186,55014,21.31%,93.86%

*ST康盛,002418,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,9154,6821,2333,25.48%,8.17%
境内,118826,92619,26207,22.05%,91.83%

*ST康盛,002418,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,17332,15047,2284,13.18%,6.53%
境内,200627,167917,32710,16.3%,93.47%

*ST康盛,002418,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10642,9434,1208,11.35%,9.16%
其他(补充),804,733,71,8.8%,0.54%
国内,86331,74428,11903,13.79%,90.3%

*ST康盛,002418,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2216,2122,95,4.27%,0.4%
国外,25450,21759,3691,14.5%,15.62%
国内,158785,138935,19849,12.5%,83.98%

*ST康盛,002418,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),983,-- ,983,--,7.45%
国外,13488,11544,1944,14.41%,14.74%
国内,83040,72783,10257,12.35%,77.8%

*ST康盛,002418,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4951,-- ,4951,--,18.61%
国外,20308,16686,3623,17.84%,13.62%
国内,122009,103979,18030,14.78%,67.77%

*ST康盛,002418,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),965,-- ,965,--,7.11%
国外,11118,8954,2164,19.46%,15.95%
国内,66813,56370,10443,15.63%,76.94%

*ST康盛,002418,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5655,-- ,5655,--,18.33%
国外,18371,14585,3786,20.61%,12.27%
国内,109166,87755,21411,19.61%,69.4%

*ST康盛,002418,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2770,-- ,2770,--,18.78%
国外,9838,7772,2065,20.99%,14%
国内,54989,45074,9915,18.03%,67.22%

*ST康盛,002418,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13955,11529,2425,17.38%,9.65%
国内,93671,76846,16825,17.96%,66.95%
其他(补充),5882,-- ,5882,--,23.4%

*ST康盛,002418,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2412,-- ,2412,--,18.06%
国外,6526,5422,1104,16.92%,8.27%
国内,55374,45537,9837,17.76%,73.67%

*ST康盛,002418,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10224,7784,2441,23.87%,11.45%
国内,96498,77630,18868,19.55%,88.55%

*ST康盛,002418,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5200,4001,1199,23.06%,10.6%
国内,51619,41507,10112,19.59%,89.4%

*ST康盛,002418,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7109,5107,2002,28.16%,11.52%
国内,62883,47513,15370,24.44%,88.48%

*ST康盛,002418,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5877,4966,911,15.5%,6.95%
国内,57055,44849,12207,21.39%,93.05%

*ST康盛,002418,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5641,4574,1068,18.93%,8.67%
国内,47686,36438,11248,23.59%,91.33%

