易见股份,600093,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,24812,-- ,24812,--,75.96%
西南西北,7852,-- ,7852,--,24.04%

易见股份,600093,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16412,-- ,16412,--,100%
西南西北,12072,0,0,100%,0%

易见股份,600093,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12298,-- ,12298,--,53.44%
西南西北,10713,-- ,10713,--,46.56%

易见股份,600093,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1312,-- ,1312,--,4.73%
西南西北,14344,-- ,14344,--,51.73%
北方,5310,-- ,5310,--,19.15%
中原、华中华北,6764,-- ,6764,--,24.39%

易见股份,600093,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7226,-- ,7226,--,65.77%
西南,3760,-- ,3760,--,34.23%

易见股份,600093,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,900,-- ,900,--,3.95%
西南西北,13140,-- ,13140,--,57.66%
北方,5500,-- ,5500,--,24.13%
中原、华北华南,3250,-- ,3250,--,14.26%

易见股份,600093,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5191,-- ,5191,--,50.31%
西南地区,5127,-- ,5127,--,49.69%

易见股份,600093,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,800,-- ,800,--,2.3%
西南西北,26548,-- ,26548,--,76.17%
北方,4530,-- ,4530,--,13%
中原华北华南,2974,-- ,2974,--,8.53%

易见股份,600093,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5793,0,0,100%,0%
西南地区,10163,0,0,100%,0%

易见股份,600093,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南西北,26735,0,4880,100%,62.27%
北方,3871,0,1330,100%,16.97%
中原华北华南,3993,0,1627,100%,20.76%

易见股份,600093,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲,560,295,265,47.32%,3.5%
其他,3059,1875,1124,38.71%,15%
西南西北,10691,7896,2795,26.14%,37.5%
北方,4160,2792,1368,32.88%,18.3%
中原华北华南,4071,2145,1925,47.31%,25.7%

易见股份,600093,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5080,0,0,100%,0%
西南地区,3505,0,0,100%,0%

易见股份,600093,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,5278,3414,2127,35.32%,25.17%
北方,3298,2824,464,14.35%,5.49%
华东,4043,3086,951,23.69%,11.25%

