瀚川智能,688022,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3542,2151,1391,39.27%,21.83%
国内,13783,8808,4975,36.1%,78.09%
其他业务,22,17,5,22.7%,0.08%

瀚川智能,688022,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,48,40,8,17.02%,0.05%
境外,18579,11770,6809,36.65%,41.18%
境内,27122,17405,9717,35.83%,58.77%

瀚川智能,688022,收入构成,报告日期,2019-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2776,1864,912,32.85%,54.24%
国外,2436,1671,766,31.42%,45.52%
其他（补充）,8,4,4,49.98%,0.23%

瀚川智能,688022,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,34566,22368,12198,35.29%,78.56%
国外,8998,5679,3319,36.89%,21.38%
其他（补充）,38,28,10,26.77%,0.07%

瀚川智能,688022,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,17,17,0,2.09%,0%
国外,3897,2573,1325,33.99%,14.6%
国内,20470,12725,7745,37.84%,85.39%

瀚川智能,688022,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,12608,7800,4807,38.13%,83.61%
国外,2397,1455,943,39.32%,16.39%
其他（补充）,18,18,0,0%,0%

