哈药股份,600664,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1996,321,1674,83.9%,1.63%
国外地区,3973,2573,1400,35.24%,1.36%
国内地区,474970,375062,99907,21.03%,97.01%

哈药股份,600664,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5380,1689,3691,68.61%,1.3%
国内地区,1170402,890268,280134,23.93%,98.97%
国外地区,6674,7460,-786,-11.77%,-0.28%

哈药股份,600664,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,546052,418499,127553,23.36%,98.41%
国外地区,1777,2060,-282,-15.88%,-0.22%
其他(补充),3775,1427,2348,62.21%,1.81%

哈药股份,600664,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,1068367,777188,291179,27.25%,98.86%
其他（补充）,5563,2569,2994,53.83%,1.02%
国外地区,7431,7065,366,4.92%,0.12%

哈药股份,600664,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2407,1138,1269,52.71%,0.81%
国内地区,556129,400158,155971,28.05%,99.21%
国外地区,4857,4881,-24,-0.5%,-0.02%

哈药股份,600664,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3884,1122,2762,71.1%,0.89%
国外地区,9117,9911,-794,-8.7%,-0.26%
国内地区,1188752,879682,309070,26%,99.37%

哈药股份,600664,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,610350,448725,161625,26.48%,99.41%
国外,4335,4960,-625,-14.42%,-0.38%
其他（补充),2106,515,1590,75.52%,0.98%

哈药股份,600664,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
