华南,128926,-- ,128926,--,15.84%
华东,436510,-- ,436510,--,53.63%
华北,86606,-- ,86606,--,10.64%
东北,38522,-- ,38522,--,4.73%

江铃汽车,000550,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,21922,-- ,21922,--,5.66%
西北,14217,-- ,14217,--,3.67%
华中,22334,-- ,22334,--,5.76%
华南,59860,-- ,59860,--,15.44%
华东,214415,-- ,214415,--,55.31%
华北,37007,-- ,37007,--,9.55%
东北,17881,-- ,17881,--,4.61%

江铃汽车,000550,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,48349,-- ,48349,--,6.56%
西北,26557,-- ,26557,--,3.6%
华中,41645,-- ,41645,--,5.65%
华南,124400,-- ,124400,--,16.88%
华东,393605,-- ,393605,--,53.42%
华北,65238,-- ,65238,--,8.85%
东北,37062,-- ,37062,--,5.03%

江铃汽车,000550,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,23412,-- ,23412,--,6.25%
西北,14400,-- ,14400,--,3.84%
华中,20636,-- ,20636,--,5.51%
华南,62590,-- ,62590,--,16.7%
华东,206126,-- ,206126,--,55%
华北,29359,-- ,29359,--,7.83%
东北,18282,-- ,18282,--,4.88%

江铃汽车,000550,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,38303,-- ,38303,--,6.1%
西北,23047,-- ,23047,--,3.67%
华中,35300,-- ,35300,--,5.62%
华南,114976,-- ,114976,--,18.31%
华东,328793,-- ,328793,--,52.35%
华北,58261,-- ,58261,--,9.28%
东北,29384,-- ,29384,--,4.68%

江铃汽车,000550,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,18791,0,0,100%,0%
西北,12086,0,0,100%,0%
华中,16452,0,0,100%,0%
华南,56616,0,0,100%,0%
华东,165353,0,0,100%,0%
华北,25932,0,0,100%,0%
东北,13799,0,0,100%,0%

江铃汽车,000550,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,31908,0,0,100%,0%
西北,21677,0,0,100%,0%
华中,31640,0,0,100%,0%
华南,112919,0,0,100%,0%
华东,294250,0,0,100%,0%
华北,58580,0,0,100%,0%
东北,26094,0,0,100%,0%

