瑞丰高材,300243,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,5010,-- ,5010,--,9.57%
国内市场,47328,-- ,47328,--,90.43%

瑞丰高材,300243,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,106344,79140,27204,25.58%,92.62%
国外,14993,12827,2167,14.45%,7.38%

瑞丰高材,300243,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15068,13699,1369,9.08%,4.03%
国内,129476,96845,32631,25.2%,95.97%

瑞丰高材,300243,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14841,13348,1493,10.06%,7.34%
国内,94739,75876,18863,19.91%,92.66%

瑞丰高材,300243,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11990,10209,1781,14.86%,7.76%
国内,75362,54191,21171,28.09%,92.24%

瑞丰高材,300243,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13863,10707,3156,22.77%,15.14%
国内,66622,48938,17684,26.54%,84.86%

瑞丰高材,300243,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14347,11136,3212,22.38%,17.68%
其他（补充）,1169,792,377,32.22%,2.07%
国内,69036,54456,14580,21.12%,80.25%

瑞丰高材,300243,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),669,-- ,669,--,7.55%
国外,5610,4587,1023,18.23%,11.55%
国内,33703,26537,7166,21.26%,80.9%

瑞丰高材,300243,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),495,381,113,22.91%,0.71%
国外,10609,8156,2453,23.12%,15.38%
国内,64766,51380,13386,20.67%,83.91%

瑞丰高材,300243,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),239,-- ,239,--,3.23%
国外,5442,4106,1336,24.56%,18.08%
国内,30849,25031,5818,18.86%,78.69%

瑞丰高材,300243,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),829,668,161,19.38%,1.07%
国外,15331,11369,3961,25.84%,26.35%
国内,59150,48240,10909,18.44%,72.58%

瑞丰高材,300243,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外区域,9922,7091,2831,28.53%,29.92%
其他(补充),366,-- ,366,--,3.86%
国内区域,29986,23719,6267,20.9%,66.22%

瑞丰高材,300243,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),543,477,66,12.16%,0.49%
国外,18201,14116,4086,22.45%,30.36%
国内,57830,48523,9307,16.09%,69.15%

瑞丰高材,300243,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8357,6466,1892,22.64%,26.81%
境内,30731,25566,5165,16.81%,73.19%

瑞丰高材,300243,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8572,6587,1986,23.16%,20.1%
国内,46148,38253,7894,17.11%,79.9%

瑞丰高材,300243,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4741,3616,1125,23.73%,11.62%
国内,33219,24662,8557,25.76%,88.38%

瑞丰高材,300243,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3538,2941,597,16.88%,10.36%
国内,25577,20412,5166,20.2%,89.64%

