汇纳科技,300609,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1247,759,488,39.16%,10.97%
西南地区,1603,369,1233,76.97%,27.71%
华南地区,1504,628,876,58.22%,19.67%
华北地区,1135,527,608,53.6%,13.67%
华东地区,2847,1601,1246,43.77%,27.99%

汇纳科技,300609,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,4206,1467,2739,65.12%,11.79%
华东地区,11741,4770,6971,59.37%,30.02%
东北地区,2084,-- ,2084,--,8.97%
海外,111,-- ,111,--,0.48%
西北地区,2139,-- ,2139,--,9.21%
华北地区,5126,1659,3467,67.63%,14.93%
华中地区,3913,1360,2552,65.23%,10.99%
西南地区,3161,-- ,3161,--,13.61%

汇纳科技,300609,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1180,579,602,50.96%,13.96%
华东地区,3978,2061,1917,48.2%,44.51%
华南地区,1368,442,927,67.71%,21.51%
华北地区,1430,568,862,60.3%,20.02%

汇纳科技,300609,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,44,-- ,44,--,0.24%
华中地区,1204,-- ,1204,--,6.6%
西南地区,3627,968,2659,73.31%,14.58%
东北地区,1173,-- ,1173,--,6.43%
华南地区,3532,1293,2239,63.39%,12.28%
华东地区,8772,2609,6163,70.26%,33.8%
西北地区,2857,729,2128,74.49%,11.67%
华北地区,3707,1082,2625,70.8%,14.39%

汇纳科技,300609,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,1273,602,671,52.69%,13.51%
华北地区,1165,280,884,75.92%,17.81%
西南地区,1019,230,789,77.42%,15.9%
华东地区,2571,730,1841,71.6%,37.08%
西北地区,999,219,779,78.04%,15.7%

汇纳科技,300609,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2332,-- ,2332,--,11.48%
华北,3302,-- ,3302,--,16.26%
西北,1706,-- ,1706,--,8.4%
华南,2665,-- ,2665,--,13.12%
华东,7552,-- ,7552,--,37.18%
华中,1065,-- ,1065,--,5.24%
东北,1691,-- ,1691,--,8.33%

汇纳科技,300609,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1902,585,1316,69.22%,11%
华北,3527,1086,2441,69.22%,20.4%
东北,1253,386,867,69.22%,7.25%
西南,1458,449,1009,69.22%,8.43%
华南,1321,407,915,69.22%,7.64%
华中,669,206,463,69.22%,3.87%
华东,7167,2211,4956,69.15%,41.41%

汇纳科技,300609,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,677,8,670,98.85%,21.89%
华北,793,257,536,67.55%,17.52%
东北,125,271,-146,-116.62%,-4.77%
西南,117,22,95,80.91%,3.11%
华南,352,139,213,60.43%,6.95%
华中,176,128,48,27.2%,1.56%
华东,2391,748,1644,68.74%,53.74%

汇纳科技,300609,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1000,201,799,79.86%,8.4%
华北,1791,488,1303,72.76%,13.7%
东北,1063,277,786,73.93%,8.26%
西南,1651,588,1063,64.36%,11.17%
华南,2499,970,1528,61.16%,16.06%
华中,646,143,503,77.84%,5.29%
华东,4851,1319,3532,72.81%,37.13%

汇纳科技,300609,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,825,248,578,69.98%,7.18%
华北,1907,473,1435,75.21%,17.84%
东北,422,141,281,66.57%,3.5%
西南,1927,591,1336,69.34%,16.62%
华南,1920,450,1470,76.57%,18.28%
华中,569,199,370,65.04%,4.6%
华东,3732,1160,2573,68.92%,31.99%

汇纳科技,300609,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,555,159,396,71.34%,7.12%
华北,726,249,477,65.71%,8.57%
东北,932,362,570,61.14%,10.24%
西南,1165,354,811,69.61%,14.57%
华南,1206,535,672,55.67%,12.06%
华中,1747,391,1356,77.63%,24.36%
华东,2232,947,1285,57.59%,23.09%

