杭齿前进,601177,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1047,797,249,23.84%,1.19%
境外,9601,7590,2011,20.94%,9.58%
境内,116813,97595,19218,16.45%,91.59%
减：公司内部抵销数,-34351,-33855,-495,1.44%,-2.36%

杭齿前进,601177,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2751,2220,531,19.31%,1.26%
国内销售,211090,173621,37469,17.75%,88.63%
国外销售,19449,15458,3990,20.52%,9.44%
公司内各分部抵销,-68003,-68286,283,-0.42%,0.67%

杭齿前进,601177,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：公司内部抵销数,-35180,-35206,26,-0.07%,0.12%
境内,112234,93412,18822,16.77%,88.83%
其他(补充),1224,961,263,21.5%,1.24%
境外,9545,7468,2077,21.76%,9.8%

杭齿前进,601177,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各分部抵销数,-67217,-67467,250,-0.37%,0.57%
其他（补充）,3007,2742,266,8.84%,0.6%
国外销售,19900,15674,4226,21.24%,9.59%
国内销售,207807,168478,39329,18.93%,89.24%

杭齿前进,601177,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,111604,91722,19882,17.81%,89.74%
境外,9601,7710,1891,19.69%,8.53%
分部间抵销,-33862,-34169,307,-0.91%,1.38%
其他（补充）,1423,1347,76,5.34%,0.34%

杭齿前进,601177,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,205077,167370,37706,18.39%,88.82%
其他（补充）,5238,4644,594,11.33%,1.4%
国外销售,19941,15555,4386,22%,10.33%
公司内各分部抵销数,-64407,-64175,-232,0.36%,-0.55%

杭齿前进,601177,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-32841,-33200,360,-1.1%,1.75%
境内,105567,87648,17920,16.97%,87.33%
境外,9586,7439,2147,22.4%,10.46%
其他（补充）,819,725,94,11.46%,0.46%

杭齿前进,601177,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2401,2121,280,11.66%,0.8%
公司内各分部抵销数,-63121,-63071,-49,0.08%,-0.14%
国外销售,18292,14452,3840,20.99%,10.96%
国内销售,196759,165778,30980,15.75%,88.39%

杭齿前进,601177,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1006,-- ,1006,--,1.3%
公司内部抵销数,-28944,-- ,-28944,--,-37.39%
国外销售,8642,-- ,8642,--,11.16%
国内销售,96704,-- ,96704,--,124.93%

杭齿前进,601177,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7686,7226,459,5.98%,1.51%
公司内各分部抵销数,-70712,-71372,660,-0.93%,2.16%
国外销售,17955,15336,2619,14.59%,8.58%
国内销售,194573,167791,26782,13.76%,87.75%

杭齿前进,601177,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各分部抵销数,-29664,-- ,-29664,--,-35.87%
其他（补充）,2237,-- ,2237,--,2.71%
国内销售,99091,-- ,99091,--,119.83%
国外销售,11027,-- ,11027,--,13.34%

杭齿前进,601177,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各分部抵销数,-78767,-- ,-78767,--,-44.61%
国外销售,27451,-- ,27451,--,15.55%
其他(补充),6173,-- ,6173,--,3.5%
国内销售,221708,-- ,221708,--,125.57%

杭齿前进,601177,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1604,-- ,1604,--,7.84%
公司内部抵销数,-34824,-34786,-38,0.11%,-0.19%
国外,12869,11105,1764,13.71%,8.63%
国内,116712,99597,17115,14.66%,83.71%

杭齿前进,601177,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7976,-- ,7976,--,19.55%
公司内部抵销数,-72777,-73055,278,-0.38%,0.68%
国外,22232,19585,2646,11.9%,6.49%
国内,227558,197666,29892,13.14%,73.28%

杭齿前进,601177,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3688,-- ,3688,--,17.97%
公司内部抵销数,-37032,-36623,-409,1.1%,-1.99%
国外,10005,8716,1289,12.88%,6.28%
国内,119409,103450,15959,13.36%,77.75%

杭齿前进,601177,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7476,-- ,7476,--,17.44%
公司内各分部抵销数,-47682,-48479,797,-1.67%,1.86%
国外销售,18129,15294,2835,15.64%,6.61%
国内销售,190152,158387,31764,16.7%,74.09%

杭齿前进,601177,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,111784,93558,18225,16.3%,86.4%
其他(补充),1689,-- ,1689,--,8.01%
减:公司内各分部抵销数,-25898,-25922,24,-0.09%,0.11%
国外销售,8390,7235,1155,13.77%,5.48%

杭齿前进,601177,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2537,-- ,2537,--,4.49%
公司内部抵销数,-66460,-66393,-67,0.1%,-0.12%
国外,18926,15078,3848,20.33%,6.8%
国内,282148,231905,50243,17.81%,88.83%

杭齿前进,601177,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1497,-- ,1497,--,4.29%
减:公司内各分部抵销数,-38904,-38940,0,-0.09%,0%
国外销售,10010,7676,2333,23.31%,6.69%
国内销售,170851,139790,31061,18.18%,89.02%

杭齿前进,601177,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各分部抵销数,-64155,-64201,46,-0.07%,0.09%
国外销售,19483,14398,5085,26.1%,9.52%
国内销售,263416,215155,48261,18.32%,90.39%

杭齿前进,601177,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-33516,-33331,-185,0.55%,-0.61%
国外销售,10908,7993,2915,26.72%,9.62%
国内销售,142991,115425,27566,19.28%,90.99%

杭齿前进,601177,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3651,2417,1234,33.79%,3.03%
减:公司内各地区抵销数,-50205,-49676,-529,1.05%,-1.3%
国外销售,18101,14124,3978,21.97%,9.77%
国内销售,207964,171920,36043,17.33%,88.5%

杭齿前进,601177,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-52420,-52211,-209,0.4%,-0.57%
国外销售,15588,12601,2987,19.16%,8.15%
国内销售,209098,175246,33852,16.19%,92.41%

杭齿前进,601177,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-34401,-33799,-602,1.75%,-2.1%
国外销售,8927,7060,1867,20.91%,6.51%
国内销售,165560,138143,27417,16.56%,95.59%

