ST步森,002569,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1608,1244,364,22.64%,9.61%
内销,12862,9439,3423,26.61%,90.39%

ST步森,002569,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,32666,20905,11761,36%,94.14%
外销,3246,2514,733,22.57%,5.86%

ST步森,002569,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1694,-- ,1694,--,28.3%
其他(补充),-- ,471,-471,--,-7.88%
内销,16377,11615,4762,29.08%,79.57%

ST步森,002569,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2298,1716,583,25.35%,5.12%
内销,29688,18896,10792,36.35%,94.88%

ST步森,002569,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,39,-39,--,-0.58%
内销,16066,10665,5401,33.62%,81.66%
外销,1252,-- ,1252,--,18.92%

ST步森,002569,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3361,2337,1024,30.47%,7.58%
内销,31028,18542,12486,40.24%,92.42%

ST步森,002569,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1929,1373,557,28.85%,12%
内销,10794,6712,4082,37.82%,88%

ST步森,002569,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2735,1945,790,28.88%,6.46%
内销,34224,22787,11437,33.42%,93.54%

ST步森,002569,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1654,1194,459,27.78%,8.36%
内销,13541,8504,5037,37.2%,91.64%

ST步森,002569,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2921,2391,530,18.15%,3.39%
内销,37318,22226,15092,40.44%,96.61%

ST步森,002569,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,16690,10252,6438,38.57%,97.46%
外销,1167,988,179,15.33%,2.71%
其他（补充）,74,85,-11,-14.88%,-0.17%

ST步森,002569,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,117,110,8,6.55%,0.05%
外销,4142,3652,490,11.84%,2.97%
内销,43944,27953,15991,36.39%,96.98%

ST步森,002569,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2171,1978,193,8.88%,2.6%
其他(补充),40,-- ,40,--,0.54%
内销,19142,11961,7182,37.52%,96.86%

ST步森,002569,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),232,-- ,232,--,0.93%
外销,4551,3897,653,14.36%,2.6%
内销,60336,36122,24213,40.13%,96.47%

ST步森,002569,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),124,-- ,124,--,1.21%
外销,2168,1977,191,8.81%,1.86%
内销,25214,15264,9949,39.46%,96.93%

ST步森,002569,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),214,-- ,214,--,0.86%
外销,5092,4066,1026,20.15%,4.13%
内销,60036,36405,23631,39.36%,95.01%

ST步森,002569,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,928,-- ,928,--,2.49%
东北,921,-- ,921,--,2.48%
中南,5773,-- ,5773,--,15.52%
外销,1978,1571,408,20.6%,1.1%
西南,3841,-- ,3841,--,10.33%
华北,3179,-- ,3179,--,8.55%
华东,10057,-- ,10057,--,27.04%
西北,1741,-- ,1741,--,4.68%
其他(补充),105,-- ,105,--,0.28%
内销,26441,16195,10246,38.75%,27.54%

ST步森,002569,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7922,6458,1464,18.48%,6.64%
内销,63254,42966,20288,32.07%,92.06%
其他(补充),286,-- ,286,--,1.3%

ST步森,002569,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),128,-- ,128,--,0.5%
外销,3993,-- ,3993,--,15.53%
内销,21581,-- ,21581,--,83.97%

ST步森,002569,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7961,-- ,7961,--,14.89%
其他,1253,-- ,1253,--,2.34%
西北,2146,-- ,2146,--,4.02%
东北,416,-- ,416,--,0.78%
西南,5499,-- ,5499,--,10.29%
华北,8150,-- ,8150,--,15.25%
中南,10428,-- ,10428,--,19.51%
华东,17604,-- ,17604,--,32.93%

