中国一重,601106,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,440242,-- ,440242,--,51.22%
华北地区,214628,-- ,214628,--,24.97%
华东地区,204593,-- ,204593,--,23.8%

中国一重,601106,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1223257,1085648,137609,11.25%,90.94%
国际,93248,79539,13709,14.7%,9.06%

中国一重,601106,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,509899,-- ,509899,--,91.78%
国际,45671,-- ,45671,--,8.22%

中国一重,601106,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,13103,9803,3300,25.19%,1.99%
国内,1038035,875648,162387,15.64%,98.01%

中国一重,601106,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,6967,-- ,6967,--,1.29%
国内,532859,-- ,532859,--,98.71%

中国一重,601106,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1020108,847239,172869,16.95%,98.58%
国际,5074,2588,2486,48.99%,1.42%

中国一重,601106,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,3353,-- ,3353,--,0.84%
国内,395279,-- ,395279,--,99.16%

中国一重,601106,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,4579,4420,158,3.46%,-0.21%
国内,315862,392006,-76145,-24.11%,100.21%

中国一重,601106,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,1391,-- ,1391,--,0.92%
国内,149034,-- ,149034,--,99.08%

中国一重,601106,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,2355,5721,-3365,-142.89%,-24.35%
国内,498862,481679,17184,3.44%,124.35%

中国一重,601106,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,3678,-- ,3678,--,1.53%
国内,236911,-- ,236911,--,98.47%

中国一重,601106,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,700044,-- ,700044,--,95.53%
国际,32755,-- ,32755,--,4.47%

中国一重,601106,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13607,12144,1463,10.75%,32.97%
国内,324024,321049,2975,0.92%,67.03%

中国一重,601106,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,57630,49621,8009,13.9%,6.49%
国内,779245,663893,115353,14.8%,93.51%

中国一重,601106,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29240,28554,686,2.35%,2.13%
国内,308386,276891,31494,10.21%,97.87%

中国一重,601106,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,57082,53975,3106,5.44%,2%
国内,774770,622911,151860,19.6%,98%

中国一重,601106,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,36674,-- ,1648,--,1.93%
国内,352166,-- ,83555,--,98.07%

中国一重,601106,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际,36517,41757,-5240,-14.35%,-2.62%
国内,838403,633234,205170,24.47%,102.62%

中国一重,601106,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,20395,-- ,20395,--,6.54%
国内,291509,-- ,291509,--,93.46%

中国一重,601106,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,54862,-- ,54862,--,6.39%
国内,804261,-- ,804261,--,93.61%

中国一重,601106,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,41579,-- ,41579,--,14%
国内,255315,-- ,255315,--,86%

中国一重,601106,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,208396,-- ,208396,--,22.77%
国内,706857,-- ,706857,--,77.23%

中国一重,601106,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,37651,-- ,37651,--,9.29%
国内,367513,-- ,367513,--,90.71%

中国一重,601106,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,135764,-- ,135764,--,13.41%
国内,876515,-- ,876515,--,86.59%

中国一重,601106,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24440,-- ,24440,--,3.46%
国内,681053,-- ,681053,--,96.54%

中国一重,601106,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9425,-- ,9425,--,1.83%
国内,505426,-- ,505426,--,98.17%

