东江环保,002672,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,26715,18398,8316,31.13%,16.67%
境外地区,1288,-- ,1288,--,2.58%
广东省外地区,81714,54356,27357,33.48%,54.84%
广东省内其它地区,38186,25260,12926,33.85%,25.91%

东江环保,002672,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外地区,190181,118006,72175,37.95%,56.99%
广东省内其它地区,78680,49155,29524,37.52%,23.31%
境外地区,2215,-- ,2215,--,1.75%
深圳,74784,52055,22729,30.39%,17.95%

东江环保,002672,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省内其它地区,42055,26524,15532,36.93%,25.05%
广东省外地区,93582,58556,35026,37.43%,56.49%
境外地区,1346,1169,177,13.12%,0.28%
深圳,32005,20732,11273,35.22%,18.18%

东江环保,002672,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外地区,165570,100163,65406,39.5%,56.44%
广东省内其它地区,70668,47551,23117,32.71%,19.95%
境外地区,8416,6090,2326,27.64%,2.01%
深圳,83754,58720,25034,29.89%,21.6%

东江环保,002672,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东其它地区,8713,6312,2401,27.56%,4.06%
珠三角其它地区,28283,18354,9928,35.1%,16.77%
深圳,45434,29122,16312,35.9%,27.55%
广东省外地区,81865,51624,30240,36.94%,51.08%
境外地区,1919,1600,319,16.64%,0.54%

东江环保,002672,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东其它地区,13915,10306,3609,25.93%,3.24%
境外地区,1825,1815,10,0.56%,0.01%
珠三角其它地区,65064,36691,28373,43.61%,25.51%
广东省外地区,130461,81657,48803,37.41%,43.88%
深圳,98700,68281,30420,30.82%,27.35%

东江环保,002672,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,1071,996,75,7.01%,0.15%
珠三角其它地区,20776,13691,7085,34.1%,13.84%
深圳,40314,26852,13462,33.39%,26.3%
广东其它地区,8261,5206,3055,36.98%,5.97%
广东省外地区,69928,42415,27513,39.34%,53.75%

东江环保,002672,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,3246,2843,402,12.4%,0.43%
广东省外地区,103654,64326,39328,37.94%,41.6%
广东其它地区,22988,17560,5428,23.61%,5.74%
珠三角其它地区,46996,25521,21475,45.7%,22.72%
深圳,84824,56926,27898,32.89%,29.51%

东江环保,002672,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,1891,1557,334,17.66%,0.78%
广东省外地区,55273,38225,17048,30.84%,39.92%
广东其它地区,9911,6061,3849,38.84%,9.01%
珠三角其它地区,17261,9540,7721,44.73%,18.08%
深圳,32663,18910,13752,42.1%,32.2%

东江环保,002672,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,3945,3458,487,12.35%,0.63%
广东省外地区,68495,44805,23690,34.59%,30.42%
广东其它地区,35142,26597,8545,24.32%,10.97%
珠三角其它地区,45813,25594,20220,44.13%,25.96%
深圳,86903,61972,24930,28.69%,32.01%

东江环保,002672,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省外地区,50613,37438,13175,26.03%,35.06%
深圳,33018,19953,13065,39.57%,34.77%
广东其它地区,9656,6339,3317,34.35%,8.83%
珠三角地区,14836,7617,7219,48.66%,19.21%
境外地区,3764,2966,798,21.21%,2.12%

东江环保,002672,收入构成,报告日期,2014-12-31,
