时空科技,605178,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16,-- ,16,--,0.02%
东北地区,10,-- ,10,--,0.01%
中部地区,29905,-- ,29905,--,28.65%
西部地区,30985,-- ,30985,--,29.69%
东部地区,43453,-- ,43453,--,41.63%

时空科技,605178,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,26,-- ,26,--,0.02%
中部地区,43042,-- ,43042,--,37.12%
西部地区,21260,-- ,21260,--,18.34%
东部地区,51614,-- ,51614,--,44.52%

时空科技,605178,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,345,-- ,345,--,0.39%
中部地区,11033,-- ,11033,--,12.44%
西部地区,11866,-- ,11866,--,13.38%
东部地区,65451,-- ,65451,--,73.79%

