美芝股份,002856,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,29365,26322,3043,10.36%,35.96%
西南地区,836,-- ,836,--,9.88%
华北地区,3943,-- ,3943,--,46.59%
华东地区,6208,5568,641,10.32%,7.57%

美芝股份,002856,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1512,-- ,1512,--,9.18%
中南地区,68332,61089,7243,10.6%,43.98%
东北地区,2,-- ,2,--,0.01%
华东地区,14887,13494,1393,9.36%,8.46%
西北地区,56,-- ,56,--,0.34%
华北地区,6262,-- ,6262,--,38.03%

美芝股份,002856,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,26047,22999,3049,11.7%,46.56%
华东地区,4935,4431,504,10.21%,7.69%
西北地区,8,-- ,8,--,0.12%
华北地区,3875,1822,2053,52.97%,31.35%
东北地区,2,-- ,2,--,0.04%
西南地区,932,-- ,932,--,14.23%

美芝股份,002856,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1802,-- ,1802,--,8.34%
东北地区,76,-- ,76,--,0.35%
华东地区,13114,11428,1686,12.86%,7.8%
华北地区,13902,14191,-289,-2.08%,-1.34%
西南地区,9439,-- ,9439,--,43.69%
中南地区,57318,48426,8892,15.51%,41.15%

美芝股份,002856,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南地区,26678,23132,3546,13.29%,27.32%
华北地区,7789,6926,863,11.08%,6.65%
东北地区,57,-- ,57,--,0.44%
西北地区,1626,-- ,1626,--,12.53%
华东地区,3480,-- ,3480,--,26.81%
西南地区,3408,-- ,3408,--,26.26%

美芝股份,002856,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4702,-- ,4702,--,16.27%
东北地区,63,-- ,63,--,0.22%
中南地区,76430,65539,10892,14.25%,37.69%
华东地区,4774,-- ,4774,--,16.52%
西北地区,3164,-- ,3164,--,10.95%
华北地区,5302,-- ,5302,--,18.35%

美芝股份,002856,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,551,473,78,14.21%,1.43%
西南地区,2118,1815,303,14.29%,5.52%
东北地区,4,3,1,24.28%,0.02%
华北地区,1054,879,175,16.59%,3.19%
中南地区,34937,30105,4832,13.83%,88.13%
华东地区,432,339,94,21.72%,1.71%

美芝股份,002856,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,99,-- ,99,--,0.1%
西南地区,15328,-- ,15328,--,16.14%
东北地区,3815,-- ,3815,--,4.02%
华北地区,8593,-- ,8593,--,9.05%
中南地区,57048,-- ,57048,--,60.06%
华东地区,10107,-- ,10107,--,10.64%

美芝股份,002856,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,103,-- ,103,--,0.1%
西南地区,14813,-- ,14813,--,13.94%
东北地区,1065,-- ,1065,--,1%
华北地区,8613,-- ,8613,--,8.11%
中南地区,68773,-- ,68773,--,64.72%
华东地区,12894,-- ,12894,--,12.13%

美芝股份,002856,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,71,-- ,71,--,0.09%
西南地区,8020,-- ,8020,--,9.69%
东北地区,200,-- ,200,--,0.24%
华北地区,8003,-- ,8003,--,9.67%
中南地区,58145,-- ,58145,--,70.23%
华东地区,8349,-- ,8349,--,10.08%

