游族网络,002174,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,122912,71928,50984,41.48%,52.25%
国内地区,128767,82170,46597,36.19%,47.75%

游族网络,002174,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,203008,155481,47527,23.41%,47.82%
国内地区,119042,67190,51852,43.56%,52.18%

游族网络,002174,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,72038,27172,44866,62.28%,48.88%
海外地区,100949,54021,46929,46.49%,51.12%

游族网络,002174,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,184387,111023,73363,39.79%,36.53%
国内地区,173739,46271,127468,73.37%,63.47%

游族网络,002174,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内地区,83883,23703,60181,71.74%,58.5%
海外地区,94795,52105,42690,45.03%,41.5%

游族网络,002174,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,196811,96209,100602,51.12%,59.59%
国内地区,126756,58547,68209,53.81%,40.41%

游族网络,002174,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,100928,59102,41826,41.44%,52.91%
国内地区,67041,29810,37231,55.54%,47.09%

游族网络,002174,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,126785,83420,43366,34.2%,35.99%
国内,126226,49108,77118,61.09%,64.01%

游族网络,002174,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,48048,27742,20306,42.26%,39.13%
国内地区,53544,21957,31587,58.99%,60.87%

游族网络,002174,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,191,-191,--,-0.21%
海外,77052,17570,59482,77.2%,66.81%
国内,76417,46671,29746,38.93%,33.41%

游族网络,002174,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,136,83,53,38.7%,0.13%
国内,35070,17306,17764,50.65%,43.71%
海外,29931,7108,22822,76.25%,56.16%

游族网络,002174,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,113,-- ,113,--,0.19%
海外地区,32501,9880,22621,69.6%,38.52%
国内地区,51739,15741,35998,69.58%,61.29%

游族网络,002174,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外地区,11399,7607,3792,33.27%,16.08%
国内地区,28414,8625,19788,69.64%,83.92%

游族网络,002174,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),102,-- ,102,--,2.15%
内部抵销数,-2086,-2156,70,-3.37%,1.48%
境外,29395,25132,4263,14.5%,89.68%
境内,64569,64250,318,0.49%,6.69%

游族网络,002174,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51,-- ,51,--,2.06%
内部抵销数,-461,-522,61,-13.25%,2.46%
境外,11394,9889,1505,13.21%,60.65%
境内,46486,45622,864,1.86%,34.83%

游族网络,002174,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),86,-- ,86,--,1.24%
境外市场,22541,17808,4732,20.99%,67.78%
境内市场,59921,57758,2164,3.61%,30.99%

游族网络,002174,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,8447,7363,1084,12.83%,35.08%
其他(补充),32,-- ,32,--,1.04%
境外,11480,9507,1974,17.19%,63.88%

游族网络,002174,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),115,-- ,115,--,2.14%
减:内部抵销数,-1741,-1791,50,-2.85%,0.92%
境外,22772,18613,4159,18.26%,77.58%
境内,9453,8416,1037,10.97%,19.35%

游族网络,002174,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17,-- ,17,--,0.66%
境外,9703,7652,2051,21.13%,78.33%
境内,3132,2582,550,17.56%,21.01%

游族网络,002174,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-1296,-1232,-64,4.92%,-1.08%
境外,25311,20429,4881,19.29%,83.01%
境内,10510,9447,1062,10.11%,18.07%

游族网络,002174,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,3849,0,0,100%,0%
境外,11159,0,0,100%,0%

游族网络,002174,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-332,-255,-77,23.24%,-1.87%
境外,23082,18978,4104,17.78%,99.38%
境内,5057,4954,103,2.03%,2.49%

游族网络,002174,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,1836,-- ,1836,--,14.34%
境外,10971,-- ,10971,--,85.66%

游族网络,002174,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,6827,-- ,6827,--,23.75%
境外,21917,-- ,21917,--,76.25%

游族网络,002174,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,11539,-- ,11539,--,68.23%
国内市场,5374,-- ,5374,--,31.77%

游族网络,002174,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,27214,-- ,27214,--,96.85%
国内市场,884,-- ,884,--,3.15%

游族网络,002174,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,412,-- ,412,--,2.92%
境外,13671,-- ,13671,--,97.08%

游族网络,002174,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,730,-- ,730,--,3.78%
境外,18590,-- ,18590,--,96.22%

游族网络,002174,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,461,-- ,461,--,2.96%
境外,15129,-- ,15129,--,97.04%

游族网络,002174,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,1679,-- ,1679,--,16.5%
境外,8498,-- ,8498,--,83.5%

