嘉应制药,002198,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,20825,6118,14707,70.62%,100%

嘉应制药,002198,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,50050,10638,39412,78.75%,100%

嘉应制药,002198,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,21459,5118,16341,76.15%,100%
其他(补充),-- ,0,-0,--,-0%

嘉应制药,002198,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,53698,14400,39298,73.18%,100%

嘉应制药,002198,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,21333,6846,14486,67.91%,100%

嘉应制药,002198,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,46808,12503,34305,73.29%,100%

嘉应制药,002198,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,2302,831,1472,63.91%,10.92%
东北地区,1428,305,1123,78.65%,8.34%
华中地区,3271,1042,2228,68.13%,16.54%
华北地区,1352,344,1009,74.6%,7.49%
西北地区,1057,368,689,65.21%,5.12%
西南地区,2696,991,1705,63.24%,12.66%
华东地区,6569,1324,5245,79.84%,38.94%

嘉应制药,002198,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,3439,613,2826,82.17%,8.19%
西北地区,2547,740,1807,70.94%,5.23%
华北地区,3259,691,2567,78.78%,7.44%
华中地区,7880,2098,5783,73.38%,16.75%
西南地区,6495,1994,4501,69.3%,13.04%
华东地区,15827,2665,13162,83.16%,38.13%
华南地区,5547,1672,3875,69.86%,11.23%

嘉应制药,002198,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1137,302,835,73.43%,6.91%
西北地区,1011,263,748,74.01%,6.2%
华北地区,1210,290,920,76.01%,7.62%
华中地区,2413,695,1718,71.18%,14.22%
西南地区,2908,797,2111,72.59%,17.48%
华东地区,5636,1518,4117,73.06%,34.09%
华南地区,2296,669,1627,70.87%,13.48%

嘉应制药,002198,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1627,548,1079,66.32%,3.09%
西北地区,1351,542,809,59.86%,2.32%
华北地区,2079,644,1435,69.03%,4.11%
华中地区,11572,2831,8740,75.53%,25.04%
西南地区,12109,2347,9762,80.62%,27.96%
