硅宝科技,300019,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,10603,7113,3490,32.92%,10.58%
华东,32881,22562,10320,31.38%,31.29%
东北,3570,2319,1251,35.05%,3.79%
西南,25505,16628,8877,34.8%,26.92%
国外,4265,3344,921,21.59%,2.79%
其他(补充),222,73,149,67.11%,0.45%
西北,2437,1621,815,33.46%,2.47%
中南,22321,15164,7156,32.06%,21.7%

硅宝科技,300019,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,8686,6683,2003,23.06%,7.19%
西北,2095,-- ,2095,--,7.52%
国外,3847,-- ,3847,--,13.8%
中南,19943,15301,4642,23.28%,16.65%
华东,29022,21827,7194,24.79%,25.81%
其他(补充),0,212,-212,--,-0.76%
西南,20472,15158,5314,25.96%,19.06%
东北,2992,-- ,2992,--,10.73%

硅宝科技,300019,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,15883,10792,5091,32.05%,28.81%
东北,1880,1462,418,22.25%,2.37%
华北,7873,5936,1936,24.6%,10.96%
华东,27050,21266,5784,21.38%,32.73%
其他（补充）,282,239,43,15.18%,0.24%
国外,2837,2429,408,14.37%,2.31%
西北,1993,1541,452,22.68%,2.56%
中南,15026,11488,3538,23.55%,20.02%

硅宝科技,300019,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,232,161,71,30.46%,0.32%
东北,1343,995,348,25.93%,1.58%
国外,1607,1315,293,18.2%,1.33%
西北,1908,1325,583,30.53%,2.64%
华北,4480,3352,1128,25.18%,5.11%
中南,14476,10368,4108,28.38%,18.61%
西南,16294,7008,9286,56.99%,42.07%
华东,24907,18650,6257,25.12%,28.35%

硅宝科技,300019,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,450,452,-2,-0.45%,-0.01%
国外,878,664,213,24.32%,1.07%
西北,1404,962,442,31.48%,2.22%
西南,15049,8957,6092,40.48%,30.56%
中南,13098,9289,3809,29.08%,19.11%
华东,23514,16114,7399,31.47%,37.12%
东北,1493,989,504,33.74%,2.53%
华北,4731,3252,1479,31.26%,7.42%

硅宝科技,300019,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,993,828,165,16.59%,0.92%
中南,10779,7783,2996,27.8%,16.72%
华北,6286,4037,2249,35.78%,12.55%
华东,18272,12495,5777,31.62%,32.23%
其他(补充),431,411,20,4.59%,0.11%
西南,13932,8680,5252,37.7%,29.3%
东北,2195,1481,714,32.52%,3.98%
西北,2062,1312,750,36.38%,4.19%

硅宝科技,300019,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),191,-- ,191,--,2.6%
国外,698,500,198,28.33%,2.69%
西北,853,517,336,39.38%,4.58%
西南,5839,3774,2065,35.37%,28.14%
中南,3909,2851,1058,27.06%,14.41%
华东,6958,4689,2269,32.61%,30.92%
东北,694,524,170,24.48%,2.31%
华北,2827,1775,1052,37.22%,14.34%

硅宝科技,300019,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),544,487,57,10.54%,0.37%
国外,513,389,124,24.15%,0.81%
西北,668,433,235,35.14%,1.53%
西南,11851,7936,3915,33.03%,25.45%
中南,8551,5988,2562,29.97%,16.66%
华东,14658,9838,4819,32.88%,31.34%
东北,2846,1758,1088,38.23%,7.08%
华北,6836,4257,2579,37.73%,16.77%

硅宝科技,300019,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),137,-- ,137,--,2.13%
国外,187,137,50,26.9%,0.78%
西北,216,149,67,31.09%,1.04%
西南,4941,3125,1817,36.76%,28.2%
中南,3576,2557,1018,28.48%,15.81%
华东,6658,4326,2332,35.03%,36.2%
东北,612,426,186,30.32%,2.88%
华北,2227,1392,835,37.49%,12.96%

硅宝科技,300019,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),134,123,12,8.8%,0.09%
国外,783,599,185,23.57%,1.38%
西北,506,320,186,36.81%,1.39%
西南,8664,5422,3242,37.42%,24.24%
中南,6601,4517,2084,31.58%,15.58%
华东,14063,9058,5005,35.59%,37.41%
东北,1514,933,581,38.38%,4.34%
华北,4939,2856,2083,42.18%,15.57%

硅宝科技,300019,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
