长江通信,600345,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,17627,15254,2373,13.46%,100%

长江通信,600345,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,14770,13765,1006,6.81%,100%

长江通信,600345,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,25483,23273,2210,8.67%,100%

长江通信,600345,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,58386,50671,7715,13.21%,100%

长江通信,600345,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,22921,-- ,22921,--,100%

长江通信,600345,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,57733,49446,8288,14.35%,100%

长江通信,600345,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,28709,25224,3486,12.14%,100%

长江通信,600345,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,86038,-- ,86038,--,99.36%
国外,556,-- ,556,--,0.64%

长江通信,600345,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,47238,43424,3813,8.07%,99.98%
其他(补充),-- ,-- ,0,--,0%
国外,509,508,1,0.17%,0.02%

长江通信,600345,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2210,-- ,2210,--,2.08%
国内,103200,-- ,103200,--,97%
其他(补充),986,-- ,986,--,0.93%

长江通信,600345,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),485,-- ,485,--,10.48%
国外,1455,1478,-23,-1.6%,-0.5%
国内,42898,38727,4172,9.72%,90.03%

长江通信,600345,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2278,-- ,2278,--,2.11%
国外,3076,-- ,3076,--,2.86%
国内,102351,-- ,102351,--,95.03%

长江通信,600345,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1786,1510,277,15.49%,3.67%
其他(补充),386,-- ,386,--,5.13%
国内,42518,35651,6867,16.15%,91.2%

长江通信,600345,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3303,-- ,3303,--,3.1%
国外,3635,-- ,3635,--,3.41%
国内,99533,-- ,99533,--,93.48%

长江通信,600345,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1216,-- ,1216,--,12.6%
国外,1729,1867,-137,-7.94%,-1.42%
国内,42226,33654,8573,20.3%,88.82%

长江通信,600345,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2797,-- ,2797,--,3.66%
国内,73699,-- ,73699,--,96.34%

长江通信,600345,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1242,1218,24,1.92%,0.58%
国内,22042,17930,4112,18.66%,99.42%

长江通信,600345,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,320,216,104,32.43%,0.91%
国内,54692,43353,11339,20.73%,99.09%

长江通信,600345,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1256,-- ,1256,--,5.11%
国内,23322,-- ,23322,--,94.89%

长江通信,600345,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2533,-- ,2533,--,5.14%
国内,46737,-- ,46737,--,94.86%

长江通信,600345,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1451,1457,-7,-0.46%,-0.13%
国内,23700,18459,5241,22.11%,100.13%

长江通信,600345,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3454,-- ,3454,--,7.79%
国内,40886,-- ,40886,--,92.21%

长江通信,600345,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1814,1548,266,14.68%,4.79%
国内,23472,18182,5290,22.54%,95.21%

长江通信,600345,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5358,-- ,5358,--,21.66%
国内,19381,-- ,19381,--,78.34%

