东方园林,002310,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,59222,40875,18347,30.98%,40.62%
西北及西南地区,30230,24994,5235,17.32%,11.59%
华中及华南地区,41185,31785,9399,22.82%,20.81%
华北及东北地区,47095,34912,12183,25.87%,26.97%

东方园林,002310,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北及东北地区,134648,101262,33386,24.79%,13.92%
华中及华南地区,221290,158262,63028,28.48%,26.27%
华东地区,340438,235725,104713,30.76%,43.65%
西北及西南地区,116944,78174,38771,33.15%,16.16%

东方园林,002310,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北及东北地区,37121,29162,7959,21.44%,12.51%
西北及西南地区,31466,20936,10530,33.47%,16.55%
华中及华南地区,44563,31624,12939,29.04%,20.33%
华东地区,105944,73733,32211,30.4%,50.61%

东方园林,002310,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北及东北地区,230008,143262,86746,37.71%,19.15%
西北及西南地区,316005,207328,108677,34.39%,24%
华中及华南地区,278591,182347,96245,34.55%,21.25%
华东地区,504712,343500,161212,31.94%,35.6%

东方园林,002310,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北及东北地区,101710,71551,30159,29.65%,14.63%
华中及华南地区,109007,72982,36025,33.05%,17.48%
华东地区,259446,177169,82278,31.71%,39.92%
西北及西南地区,176148,118480,57668,32.74%,27.98%

东方园林,002310,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,564143,395748,168396,29.85%,35.05%
西北及西南地区,345000,231706,113293,32.84%,23.58%
华中及华南地区,255267,172599,82668,32.38%,17.21%
华北及东北地区,358200,242084,116117,32.42%,24.17%

东方园林,002310,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,206937,142546,64391,31.12%,40.45%
西北及西南地区,79121,52956,26165,33.07%,16.43%
华北及东北地区,145394,97586,47808,32.88%,30.03%
华中及华南地区,66978,46138,20840,31.11%,13.09%

东方园林,002310,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中及华南地区,184561,133059,51502,27.91%,18.32%
华北及东北地区,163264,100708,62556,38.32%,22.25%
西北及西南地区,223120,141580,81540,36.55%,29%
华东地区,285454,199902,85552,29.97%,30.43%

东方园林,002310,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中及华南地区,73761,53477,20283,27.5%,23.87%
华北及东北地区,43882,31538,12343,28.13%,14.52%
西北及西南地区,73218,48647,24571,33.56%,28.91%
华东地区,100973,73186,27787,27.52%,32.7%

东方园林,002310,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中及华南地区,204905,135848,69057,33.7%,39.66%
华北及东北地区,101041,68311,32730,32.39%,18.8%
西北及西南地区,64907,41156,23751,36.59%,13.64%
华东地区,167214,118627,48587,29.06%,27.9%

东方园林,002310,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),87,-- ,87,--,0.12%
华南及华中地区,101703,65865,35838,35.24%,47.48%
华东地区,65583,44779,20804,31.72%,27.56%
东北地区,17285,11492,5793,33.52%,7.67%
华北及西北地区,30378,20512,9866,32.48%,13.07%
西南地区,8322,5230,3092,37.15%,4.1%

东方园林,002310,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6,-- ,6,--,0%
西南地区,64440,42770,21670,33.63%,13.38%
华北及西北地区,121170,81960,39210,32.36%,24.2%
东北地区,49890,28640,21249,42.59%,13.12%
华南及华中地区,124185,74667,49518,39.87%,30.57%
华东地区,108268,77921,30347,28.03%,18.73%

