神农科技,300189,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,8420,8958,-538,-6.39%,49.67%
华东地区,296,-- ,296,--,-27.32%
其他(补充),-- ,185,-185,--,17.07%
西南及其他地区,1170,867,303,25.91%,-27.99%
华南地区,1360,2319,-959,-70.49%,88.58%

神农科技,300189,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11,-- ,11,--,0.42%
华中地区,9383,6619,2764,29.46%,104.87%
华南地区,2415,4439,-2024,-83.82%,-76.81%
其他(补充),-- ,109,-109,--,-4.15%
西南及其他地区,3873,3386,487,12.57%,18.47%
华东地区,1508,-- ,1508,--,57.2%

神农科技,300189,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南及其他地区,5822,4166,1656,28.44%,8.54%
华东地区,2894,-- ,2894,--,14.92%
华南地区,27384,16074,11309,41.3%,58.3%
其他(补充),-- ,50,-50,--,-0.26%
境外,781,-- ,781,--,4.03%
华中地区,8264,5455,2809,33.99%,14.48%

神农科技,300189,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,623,-- ,623,--,2.63%
华中地区,21057,14611,6446,30.61%,27.25%
西南及其他地区,4503,-- ,4503,--,19.03%
华东地区,4513,-- ,4513,--,19.08%
华南地区,84495,76795,7701,9.11%,32.55%
其他（补充）,-- ,127,-127,--,-0.54%

神农科技,300189,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-233,-155,-78,33.34%,-1.19%
西南分部,2146,1519,627,29.2%,9.59%
华东分部,241,200,41,16.95%,0.63%
华中分部,14699,10389,4310,29.32%,65.95%
华南分部,34279,32644,1635,4.77%,25.02%

神农科技,300189,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-863,-893,31,-3.55%,0.39%
华中分部,18557,13947,4610,24.84%,58.98%
西南分部,6318,4386,1931,30.57%,24.71%
华南分部,6178,5160,1018,16.48%,13.02%
华东分部,861,634,227,26.35%,2.9%

神农科技,300189,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,20270,15135,5135,25.33%,98.84%
其他（补充）,47,19,28,59.99%,0.54%
境外销售,191,159,32,16.65%,0.61%

神农科技,300189,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-191,-347,155,-81.1%,2.68%
华中分部,13958,11593,2365,16.95%,40.86%
西南分部,2798,2910,-112,-4%,-1.93%
华东分部,1579,1262,317,20.08%,5.48%
华南分部,12016,8953,3063,25.49%,52.91%

神农科技,300189,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,55,-- ,55,--,0.96%
境外销售,483,351,132,27.26%,2.29%
境内销售,19545,13981,5564,28.47%,96.75%

神农科技,300189,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),92,-- ,92,--,0.69%
西南及其他地区,6818,5058,1760,25.81%,13.22%
境外,1140,865,274,24.07%,2.06%
华南地区,13357,8781,4577,34.26%,34.38%
华中地区,17802,13147,4655,26.15%,34.98%
华东地区,6227,4275,1951,31.34%,14.66%

神农科技,300189,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.05%
境外销售,813,589,224,27.55%,3%
境内销售,24680,17447,7232,29.3%,96.95%

神农科技,300189,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22,-- ,22,--,0.16%
境外,4809,3728,1081,22.49%,7.82%
西南及其他地区,5558,3343,2215,39.85%,16.01%
华南地区,10456,6913,3543,33.88%,25.61%
华中地区,14865,10118,4747,31.93%,34.32%
华东地区,7442,5216,2226,29.91%,16.09%

神农科技,300189,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,22555,15672,6883,30.52%,91%
其他(补充),15,-- ,15,--,0.2%
境外销售,2664,1999,665,24.97%,8.8%

神农科技,300189,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,-- ,27,--,0.21%
东南亚地区,2678,2051,627,23.42%,4.94%
西南及其他地区,1956,1663,293,14.96%,2.3%
华南地区,11992,7757,4234,35.31%,33.34%
华中地区,16278,11238,5040,30.96%,39.68%
华东地区,9830,7350,2481,25.23%,19.53%

神农科技,300189,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,4,0,0%,0%
境外销售,1413,1110,304,21.47%,3.54%
境内销售,26434,18155,8280,31.32%,96.46%

神农科技,300189,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东南亚地区,1596,1151,445,27.9%,3.86%
华北地区,1,0,0,35.37%,0%
西北地区,42,31,11,26.18%,0.1%
华南地区,11647,7980,3667,31.48%,31.78%
西南地区,1261,970,291,23.12%,2.53%
华中地区,16276,11626,4650,28.57%,40.29%
华东地区,8673,6198,2475,28.53%,21.45%

神农科技,300189,收入构成,报告日期,2010-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,1,0,0,31.92%,0%
西北地区,39,30,9,23.78%,0.11%
东南亚地区,1544,1111,433,28.06%,5.19%
华南地区,7844,5619,2225,28.37%,26.64%
西南地区,451,368,84,18.58%,1%
华中地区,12716,9142,3575,28.11%,42.8%
华东地区,6940,4915,2026,29.19%,24.25%

神农科技,300189,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东南亚地区,1269,991,278,21.91%,3.53%
华南地区,9327,6434,2893,31.02%,36.75%
西南地区,1135,743,392,34.54%,4.98%
华中地区,10433,7548,2884,27.65%,36.64%
华东地区,6288,4864,1424,22.65%,18.09%

神农科技,300189,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,8159,5994,2166,26.54%,46.32%
西南地区,932,722,209,22.46%,4.48%
华中地区,5063,3806,1257,24.83%,26.89%
华东地区,4152,3108,1043,25.13%,22.32%

神农科技,300189,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,5904,4499,1405,23.8%,38.03%
西南地区,1327,933,394,29.68%,10.65%
华中地区,4155,3089,1066,25.67%,28.86%
华东地区,3563,2733,830,23.29%,22.46%

