通程控股,000419,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,123221,96900,26321,21.36%,100%

通程控股,000419,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,345566,270519,75047,21.72%,100%

通程控股,000419,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,186638,138363,48275,25.87%,100%

通程控股,000419,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,376461,296284,80178,21.3%,100%

通程控股,000419,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,202603,152666,49937,24.65%,100%

通程控股,000419,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,392363,313874,78489,20%,100%

通程控股,000419,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,196715,156897,39818,20.24%,100%

通程控股,000419,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,377395,301990,75405,19.98%,100%

通程控股,000419,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,193408,150527,42881,22.17%,100%

通程控股,000419,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,10,-10,--,-0.01%
湖南地区,416471,337715,78756,18.91%,100.01%

通程控股,000419,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8651,4,8647,99.95%,19.33%
湖南地区,212389,176311,36077,16.99%,80.67%

通程控股,000419,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,413577,346478,67099,16.22%,100%

通程控股,000419,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7441,-- ,7441,--,17.75%
湖南地区,212361,177889,34472,16.23%,82.25%

通程控股,000419,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16104,-- ,16104,--,19.19%
湖南地区,410290,342496,67794,16.52%,80.81%

通程控股,000419,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14291,-- ,14291,--,16.3%
湖南地区,372728,299353,73375,19.69%,83.7%

通程控股,000419,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7538,-- ,7538,--,4.1%
湖南地区,184690,8402,176288,95.45%,95.9%

通程控股,000419,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,360466,290179,70288,19.5%,85.09%
其他(补充),12321,-- ,12321,--,14.91%

通程控股,000419,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6573,-- ,6573,--,15.53%
湖南地区,184340,148597,35743,19.39%,84.47%

通程控股,000419,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,313530,253264,60266,19.22%,100%

通程控股,000419,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南,159552,123591,35962,22.54%,100%

通程控股,000419,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,229590,186156,43434,18.92%,100%

通程控股,000419,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,108527,-- ,108527,--,100%

通程控股,000419,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,173185,-- ,173185,--,100%

通程控股,000419,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,151113,-- ,151113,--,100%

通程控股,000419,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省,73426,-- ,73426,--,100%

通程控股,000419,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,115130,-- ,115130,--,100%

通程控股,000419,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南省,53675,-- ,53675,--,100%

通程控股,000419,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,97413,-- ,97413,--,100%

通程控股,000419,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,88045,0,0,100%,0%

通程控股,000419,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,69965,54843,0,21.61%,0%

通程控股,000419,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,33596,0,0,100%,0%

