迦南科技,300412,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),739,318,420,56.91%,4.53%
国外,2556,1416,1140,44.59%,12.29%
西南,10713,9244,1469,13.71%,15.83%
华南,4458,2884,1575,35.32%,16.98%
华北,2556,1515,1041,40.73%,11.22%
华东,10343,6711,3632,35.11%,39.15%

迦南科技,300412,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,65742,41863,23879,36.32%,89.94%
其他(补充),721,270,451,62.59%,1.7%
外销,3854,1634,2220,57.6%,8.36%

迦南科技,300412,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,16084,9727,6357,39.52%,78.67%
国外,3002,1279,1723,57.4%,21.33%

迦南科技,300412,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3191,1576,1615,50.61%,7.4%
内销,54232,34242,19989,36.86%,91.54%
其他(补充),453,220,233,51.43%,1.07%

迦南科技,300412,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,17527,10979,6547,37.36%,98.76%
其他（补充）,215,133,82,38.23%,1.24%

迦南科技,300412,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3107,1599,1508,48.55%,8.09%
其他（补充）,385,89,296,76.86%,1.59%
内销,41011,24177,16834,41.05%,90.32%

迦南科技,300412,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,14136,7769,6367,45.04%,97.93%
其他（补充）,147,12,135,91.75%,2.07%

迦南科技,300412,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,204,17,187,91.88%,1.24%
外销,2542,1154,1388,54.6%,9.2%
内销,27433,13928,13505,49.23%,89.55%

迦南科技,300412,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,87,5,81,93.85%,1.68%
西南,3163,1585,1579,49.91%,32.56%
华南,3044,1395,1648,54.16%,34%
华东,2859,1319,1540,53.87%,31.76%

迦南科技,300412,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,145,0,145,99.93%,1.3%
外销,1618,680,938,58%,8.41%
内销,19979,9908,10070,50.41%,90.28%

迦南科技,300412,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,9055,4438,4618,50.99%,94.56%
外销,466,201,266,56.96%,5.44%

迦南科技,300412,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),103,-- ,103,--,1.12%
外销,2883,1276,1607,55.75%,17.34%
内销,15395,7838,7557,49.09%,81.54%

迦南科技,300412,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1220,607,614,50.28%,5.76%
其中:亚洲,618,-- ,618,--,5.8%
其中:西北,121,-- ,121,--,1.14%
其中:华南,371,-- ,371,--,3.49%
其中:欧洲,266,-- ,266,--,2.5%
其中:东北,106,-- ,106,--,1%
其中:华北,966,-- ,966,--,9.07%
其中:美洲,69,-- ,69,--,0.65%
其中:华东,2960,-- ,2960,--,27.8%
其中:非洲,267,-- ,267,--,2.51%
其中:西南,764,-- ,764,--,7.18%
其中:华中,600,-- ,600,--,5.64%
内销,5888,2970,2919,49.57%,27.42%
其他（补充）,5,-- ,5,--,0.05%

迦南科技,300412,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:大洋洲,-- ,-- ,0,--,0%
其中:欧洲,553,-- ,553,--,2.43%
其中:华中,1448,-- ,1448,--,6.37%
内销,12479,6424,6055,48.52%,26.65%
其中:非洲,111,-- ,111,--,0.49%
其中:西北,397,-- ,397,--,1.75%
其中:华南,895,-- ,895,--,3.94%
其中:华东,4804,-- ,4804,--,21.14%
外销,2839,1597,1242,43.75%,5.47%
其中:西南,566,-- ,566,--,2.49%
其中:美洲,7,-- ,7,--,0.03%
其中:亚洲,2169,-- ,2169,--,9.54%
其他（补充）,108,-- ,108,--,0.47%
其中:东北,675,-- ,675,--,2.97%
其中:华北,3694,-- ,3694,--,16.26%

迦南科技,300412,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:华南,2417,-- ,2417,--,10.86%
其中:华东,4236,-- ,4236,--,19.04%
其他（补充）,81,0,81,99.85%,0.36%
其中:东北,999,-- ,999,--,4.49%
其中:华北,2335,-- ,2335,--,10.49%
内销,12985,6919,6066,46.71%,27.26%
其中:非洲,71,-- ,71,--,0.32%
外销,2142,1168,974,45.46%,4.38%
其中:美洲,87,-- ,87,--,0.39%
其中:亚洲,1754,-- ,1754,--,7.88%
其中:大洋洲,1,-- ,1,--,0%
其中:西北,288,-- ,288,--,1.29%
其中:西南,236,-- ,236,--,1.06%
其中:华中,2474,-- ,2474,--,11.12%
其中:欧洲,229,-- ,229,--,1.03%

迦南科技,300412,收入构成,报告日期,2011-12-31,
