鸿路钢构,002541,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,601,429,172,28.6%,0.25%
国内,500453,431001,69452,13.88%,99.75%

鸿路钢构,002541,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3394,2775,619,18.24%,0.41%
国内,1072098,919917,152181,14.19%,99.59%

鸿路钢构,002541,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,589,462,127,21.49%,0.22%
国内,477309,418636,58673,12.29%,99.78%

鸿路钢构,002541,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,783136,661195,121941,15.57%,111.93%
其他(补充),-- ,17313,-17313,--,-15.89%
国外,4313,-- ,4313,--,3.96%

鸿路钢构,002541,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,308739,253662,55076,17.84%,98.33%
国外,3814,2878,937,24.56%,1.67%

鸿路钢构,002541,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4023,2673,1350,33.56%,1.69%
国内,499262,420813,78449,15.71%,98.31%

鸿路钢构,002541,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,138,78,60,43.23%,0.24%
国内,183545,159264,24280,13.23%,99.76%

鸿路钢构,002541,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,50277,41672,8605,17.12%,12.92%
国外,4427,3554,872,19.7%,1.31%
国内,307436,250297,57140,18.59%,85.77%

鸿路钢构,002541,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17934,15732,2202,12.28%,7.8%
国外,3051,2443,608,19.94%,2.16%
国内,133961,108558,25403,18.96%,90.04%

鸿路钢构,002541,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,22426,-22426,--,-38.66%
国外,12608,9113,3495,27.72%,6.02%
国内,306656,229710,76945,25.09%,132.63%

鸿路钢构,002541,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6451,3356,3094,47.97%,10.15%
国外,8667,5322,3345,38.59%,10.98%
国内,134910,110873,24037,17.82%,78.87%

鸿路钢构,002541,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,47013,39820,7193,15.3%,9.84%
国内,359809,298399,61410,17.07%,84.02%
国外,15693,11207,4486,28.59%,6.14%

鸿路钢构,002541,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,39699,-- ,39699,--,58.45%
国外,6961,4555,2406,34.57%,3.54%
国内,160944,135127,25817,16.04%,38.01%

鸿路钢构,002541,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),78033,-- ,78033,--,58.72%
国外,5401,3748,1653,30.6%,1.24%
国内,409576,356365,53211,12.99%,40.04%

鸿路钢构,002541,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33276,-- ,33276,--,60.27%
国外,3221,2212,1010,31.34%,1.83%
国内,169761,148837,20925,12.33%,37.9%

鸿路钢构,002541,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),57164,51119,6045,10.57%,12.61%
国外,22191,18818,3373,15.2%,7.03%
国内,294828,256291,38537,13.07%,80.36%

鸿路钢构,002541,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,15884,-- ,15884,--,10.13%
华中,26619,-- ,26619,--,16.97%
安徽,47537,-- ,47537,--,30.31%
其他,21307,-- ,21307,--,13.59%
华东(不含安徽),45477,-- ,45477,--,29%

鸿路钢构,002541,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25182,20160,5023,19.95%,10.06%
国外,23948,20524,3424,14.3%,6.85%
国内,304038,262533,41505,13.65%,83.09%

鸿路钢构,002541,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,10490,-- ,10490,--,6.86%
其他,10624,-- ,10624,--,6.95%
华中,17923,-- ,17923,--,11.72%
华东(不含安徽),35413,-- ,35413,--,23.15%
安徽,78505,-- ,78505,--,51.33%

鸿路钢构,002541,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10097,-- ,10097,--,3.85%
其他,25668,-- ,25668,--,9.78%
华中,45854,-- ,45854,--,17.46%
华东,62038,-- ,62038,--,23.63%
安徽,118913,-- ,118913,--,45.29%

鸿路钢构,002541,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4806,-- ,4806,--,4.81%
国内,95128,-- ,95128,--,95.19%

鸿路钢构,002541,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6189,-- ,6189,--,3.84%
国内,155114,-- ,155114,--,96.16%

鸿路钢构,002541,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7315,-- ,7315,--,6.6%
国内,103527,-- ,103527,--,93.4%

鸿路钢构,002541,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2577,-- ,2577,--,2.88%
国内,87019,-- ,87019,--,97.12%

