日发精机,002520,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,546,-546,--,-1.61%
国外销售主营业务收入,69481,42601,26881,38.69%,79.2%
国外销售其他业务收入,46,-- ,46,--,0.14%
国内销售主营业务收入,18222,11721,6501,35.68%,19.15%
国内销售其他业务收入,1059,-- ,1059,--,3.12%

日发精机,002520,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售主营业务收入,51773,32804,18969,36.64%,24.63%
国外销售其他业务收入,338,-- ,338,--,0.44%
国内销售其他业务收入,2339,-- ,2339,--,3.04%
其他(补充),-- ,1355,-1355,--,-1.76%
国外销售主营业务收入,161555,104817,56738,35.12%,73.66%

日发精机,002520,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-11,-11,0,0%,0%
其他(补充),1482,671,810,54.68%,2.12%
境内,19925,12150,7774,39.02%,20.33%
境外,86632,56978,29654,34.23%,77.55%

日发精机,002520,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售其他业务收入,2176,-- ,2176,--,2.99%
国外销售主营业务收入,147223,93165,54058,36.72%,74.27%
其他（补充）,-- ,552,-552,--,-0.76%
国外销售其他业务收入,602,-- ,602,--,0.83%
国内销售主营业务收入,46886,30380,16505,35.2%,22.68%

日发精机,002520,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内营业收入,22831,15160,7671,33.6%,41.76%
国外营业收入,33489,22790,10700,31.95%,58.24%

日发精机,002520,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2556,1093,1463,57.23%,4.14%
国外,56889,35700,21189,37.25%,60.02%
国内,41093,28439,12654,30.79%,35.84%

日发精机,002520,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,27835,17165,10670,38.33%,59.12%
国内,23234,15857,7377,31.75%,40.88%

日发精机,002520,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售主营业务收入,51924,31751,20173,38.85%,68.45%
国内销售主营业务收入,23707,16516,7190,30.33%,24.4%
其他(补充),2748,640,2108,76.7%,7.15%

日发精机,002520,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),718,252,466,64.93%,2.92%
国外销售,25836,15405,10431,40.37%,65.33%
国内销售,14565,9497,5068,34.8%,31.75%

日发精机,002520,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售其他业务收入,601,-- ,601,--,2.14%
国外销售主营业务收入,47626,29307,18319,38.46%,65.22%
国内销售其他业务收入,945,-- ,945,--,3.37%
国内销售主营业务收入,27607,19010,8597,31.14%,30.61%
其他(补充),-- ,375,-375,--,-1.34%

日发精机,002520,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,15363,7861,7502,48.83%,59.64%
