分众传媒,002027,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,30255,-- ,30255,--,6.56%
西南,54273,-- ,54273,--,11.77%
华南,91000,-- ,91000,--,19.74%
华北,93525,-- ,93525,--,20.28%
华东,162153,-- ,162153,--,35.17%
其他,29877,-- ,29877,--,6.48%

分众传媒,002027,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,231058,-- ,231058,--,19.04%
其他,64999,-- ,64999,--,5.36%
华南,256165,-- ,256165,--,21.11%
西南,137713,-- ,137713,--,11.35%
华中,98458,-- ,98458,--,8.11%
华东,425201,-- ,425201,--,35.04%

分众传媒,002027,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,63766,-- ,63766,--,11.15%
华北,106248,-- ,106248,--,18.59%
其他,31757,-- ,31757,--,5.56%
华南,113387,-- ,113387,--,19.83%
华中,44900,-- ,44900,--,7.85%
华东,211615,-- ,211615,--,37.02%

分众传媒,002027,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,152695,-- ,152695,--,10.49%
华北,308209,-- ,308209,--,21.18%
华南,288178,-- ,288178,--,19.8%
华中,105387,-- ,105387,--,7.24%
华东,529624,-- ,529624,--,36.4%
其他,71034,-- ,71034,--,4.88%

分众传媒,002027,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,151907,-- ,151907,--,21.37%
西南,75770,-- ,75770,--,10.66%
其他,36719,-- ,36719,--,5.16%
华南,145808,-- ,145808,--,20.51%
华中,48590,-- ,48590,--,6.83%
华东,252203,-- ,252203,--,35.47%

分众传媒,002027,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,83010,-- ,83010,--,6.91%
华东,432414,-- ,432414,--,35.99%
华北,250959,-- ,250959,--,20.89%
其他,74843,-- ,74843,--,6.23%
华南,240117,-- ,240117,--,19.99%
西南,120012,-- ,120012,--,9.99%

分众传媒,002027,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,33298,-- ,33298,--,5.9%
华中,37717,-- ,37717,--,6.69%
西南,57446,-- ,57446,--,10.18%
华南,115790,-- ,115790,--,20.53%
华东,198556,-- ,198556,--,35.2%
华北,121260,-- ,121260,--,21.5%

分众传媒,002027,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,51886,-- ,51886,--,5.08%
华中,70575,-- ,70575,--,6.91%
西南,103879,-- ,103879,--,10.17%
华南,199378,-- ,199378,--,19.52%
华东,367534,-- ,367534,--,35.99%
华北,228061,-- ,228061,--,22.33%

分众传媒,002027,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,43086,-- ,43086,--,4.99%
华中,61150,-- ,61150,--,7.09%
西南,90086,-- ,90086,--,10.44%
华南,159014,-- ,159014,--,18.43%
华东,305155,-- ,305155,--,35.37%
华北,204250,-- ,204250,--,23.67%

分众传媒,002027,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,76,70,5,6.97%,0.27%
华东地区,1245,1092,153,12.3%,7.97%
东北地区,30,27,2,8.27%,0.13%
华中地区,77,72,5,6.55%,0.26%
华北地区,1027,935,92,8.94%,4.78%
国外,333,322,11,3.4%,0.59%
华南地区,17052,15401,1651,9.68%,85.99%

分众传媒,002027,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,-- ,-- ,0,--,0%
其他（补充）,5,2,4,69.6%,0.09%
西南地区,232,213,19,8.37%,0.48%
华东地区,2651,2423,228,8.62%,5.63%
华中地区,143,78,65,45.66%,1.61%
华北地区,2840,2568,271,9.55%,6.69%
国外,1112,1102,10,0.94%,0.26%
华南地区,32573,29131,3442,10.57%,84.82%
东北地区,108,91,17,15.93%,0.43%

分众传媒,002027,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,583,-- ,583,--,34.21%
西南地区,23,22,1,4.27%,0.06%
西北地区,152,142,10,6.64%,0.59%
华中地区,24,22,2,9.49%,0.14%
华南地区,14060,13065,995,7.07%,58.36%
华东地区,1271,1209,62,4.89%,3.64%
华北地区,950,915,34,3.62%,2.02%
东北地区,172,163,9,5.27%,0.53%
国外,301,294,7,2.48%,0.44%

分众传媒,002027,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),728,385,343,47.09%,15.86%
西南地区,3318,3154,164,4.95%,7.6%
西北地区,748,706,42,5.63%,1.95%
华中地区,1198,1085,113,9.46%,5.24%
华南地区,53193,55401,-2208,-4.15%,-102.11%
华东地区,8089,7680,409,5.05%,18.91%
华北地区,15671,15468,203,1.3%,9.4%
东北地区,3702,3746,-44,-1.18%,-2.01%
国外,55129,51991,3138,5.69%,145.15%

分众传媒,002027,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),320,-- ,320,--,9.05%
西南,2668,2550,117,4.4%,3.32%
西北,347,334,13,3.72%,0.36%
华中,681,648,33,4.83%,0.93%
华南,32291,30749,1542,4.78%,43.58%
华东,3707,3563,145,3.91%,4.09%
华北,4926,4737,190,3.85%,5.36%
东北,2009,1933,76,3.79%,2.15%
国外,34439,33336,1103,3.2%,31.16%

分众传媒,002027,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),819,282,537,65.56%,5.07%
西南,1045,984,61,5.84%,0.58%
西北,1531,1428,103,6.72%,0.97%
华中,672,607,66,9.77%,0.62%
华南,60697,56205,4492,7.4%,42.38%
华东,10745,10070,675,6.29%,6.37%
华北,14205,12835,1370,9.65%,12.93%
东北,7269,7388,-119,-1.63%,-1.12%
国外,36751,33336,3415,9.29%,32.21%

分众传媒,002027,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15089,14157,933,6.18%,25.83%
其他(补充),277,-- ,277,--,7.68%
华东区,4940,4589,351,7.11%,9.73%
东北区,2464,2326,137,5.56%,3.8%
华北区,5198,4780,418,8.04%,11.57%
西北区,904,837,66,7.34%,1.84%
华中区,620,582,38,6.15%,1.06%
西南区,762,689,73,9.54%,2.01%
华南区,22584,21267,1317,5.83%,36.48%

分众传媒,002027,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),885,138,746,84.36%,8.23%
西南,2832,2665,167,5.91%,1.85%
西北,1516,1416,100,6.59%,1.1%
华中,2733,2442,291,10.65%,3.21%
华南,64685,59956,4729,7.31%,52.17%
华东,17848,17254,594,3.33%,6.56%
华北,14674,13497,1177,8.02%,12.98%
东北,3166,3046,120,3.78%,1.32%
国外,18902,17762,1140,6.03%,12.58%

分众传媒,002027,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),575,-- ,575,--,0.96%
西南区,970,-- ,970,--,1.62%
西北区,408,-- ,408,--,0.68%
华中区,616,-- ,616,--,1.03%
华南区,40126,-- ,40126,--,66.83%
华东区,5667,-- ,5667,--,9.44%
华北区,4062,-- ,4062,--,6.77%
国外,6903,-- ,6903,--,11.5%
东北区,712,-- ,712,--,1.19%

分众传媒,002027,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,48778,-- ,48778,--,29.86%
西南,2313,-- ,2313,--,1.42%
西北,1055,-- ,1055,--,0.65%
华中,1806,-- ,1806,--,1.11%
华南,83847,-- ,83847,--,51.32%
华东,11110,-- ,11110,--,6.8%
华北,12479,-- ,12479,--,7.64%
东北,1980,-- ,1980,--,1.21%

分众传媒,002027,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10831,10164,667,6.15%,16.93%
西南区,981,933,47,4.8%,1.2%
西北区,454,414,41,8.94%,1.03%
华中区,633,588,45,7.16%,1.15%
华南区,40897,38644,2253,5.51%,57.21%
华东区,5786,5359,427,7.38%,10.85%
华北区,4085,3699,386,9.45%,9.81%
东北区,813,741,72,8.82%,1.82%

分众传媒,002027,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,106672,104910,0,1.65%,0%
西南区,3260,3069,0,5.86%,0%
西北区,1200,1113,0,7.26%,0%
华中区,3971,3741,0,5.79%,0%
华南区,56201,55716,0,0.86%,0%
华东区,13090,12311,0,5.95%,0%
华北区,9977,9223,0,7.55%,0%
东北区,1751,1630,0,6.91%,0%

分众传媒,002027,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10366,9821,0,5.25%,0%
西南区,1269,1211,0,4.52%,0%
西北区,618,580,0,6.16%,0%
华中区,541,503,0,6.91%,0%
华南区,16847,15639,0,7.17%,0%
华东区,2904,2697,0,7.12%,0%
华北区,4924,4591,0,6.77%,0%
东北区,618,573,0,7.19%,0%

分众传媒,002027,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,93613,-- ,93613,--,46.11%
西南区,4109,-- ,4109,--,2.02%
西北区,2671,-- ,2671,--,1.32%
华中区,6960,-- ,6960,--,3.43%
华南区,64489,-- ,64489,--,31.76%
华东区,15547,-- ,15547,--,7.66%
华北区,12314,-- ,12314,--,6.06%
东北区,3332,-- ,3332,--,1.64%

分众传媒,002027,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1350,-- ,1350,--,1.12%
东北地区,1814,-- ,1814,--,1.51%
西南地区,2408,-- ,2408,--,2.01%
华中地区,1501,-- ,1501,--,1.25%
华北地区,11106,-- ,11106,--,9.26%
华东地区,6649,-- ,6649,--,5.54%
华南地区,32774,-- ,32774,--,27.31%
国际市场,62389,-- ,62389,--,51.99%

分众传媒,002027,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,72043,68834,0,4.45%,0%
西南区,108106,104851,0,3.01%,0%
西北区,4237,3943,0,6.93%,0%
华中区,11984,11061,0,7.7%,0%
华南区,64063,55895,0,12.75%,0%
华东区,29710,28236,0,4.96%,0%
华北区,10633,9719,0,8.59%,0%
东北区,1520,1409,0,7.28%,0%

分众传媒,002027,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,36961,-- ,36961,--,23.3%
西北地区,791,-- ,791,--,0.5%
西南地区,2569,-- ,2569,--,1.62%
东北地区,2355,-- ,2355,--,1.48%
华北地区,9095,-- ,9095,--,5.73%
华东地区,8877,-- ,8877,--,5.6%
华中地区,3144,-- ,3144,--,1.98%
华南地区,94806,-- ,94806,--,59.78%

分众传媒,002027,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,140443,0,0,100%,0%
西北地区,6005,0,0,100%,0%
西南地区,8031,0,0,100%,0%
东北地区,7843,0,0,100%,0%
华北地区,27216,0,0,100%,0%
华东地区,28194,0,0,100%,0%
华中地区,16601,0,0,100%,0%
华南地区,102405,0,0,100%,0%

分众传媒,002027,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,3234,-- ,3234,--,1.87%
东北地区,4291,-- ,4291,--,2.48%
西南地区,4342,-- ,4342,--,2.51%
华中地区,9834,-- ,9834,--,5.68%
华北地区,14003,-- ,14003,--,8.08%
华东地区,14007,-- ,14007,--,8.08%
华南地区,53045,-- ,53045,--,30.62%
国际市场,70504,-- ,70504,--,40.69%

分众传媒,002027,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,42649,-- ,42649,--,17.8%
西北地区,6799,-- ,6799,--,2.84%
西南地区,8686,-- ,8686,--,3.62%
东北地区,8152,-- ,8152,--,3.4%
华北地区,25995,-- ,25995,--,10.85%
华东地区,32569,-- ,32569,--,13.59%
华中地区,20048,-- ,20048,--,8.37%
华南地区,94735,-- ,94735,--,39.53%

分众传媒,002027,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,3039,0,0,100%,0%
东北地区,2853,0,0,100%,0%
西南地区,3732,0,0,100%,0%
华中地区,7638,0,0,100%,0%
西北地区,3812,0,0,100%,0%
华北地区,13716,0,0,100%,0%
华东地区,14646,0,0,100%,0%
华南地区,45315,0,0,100%,0%

分众传媒,002027,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,8769,0,0,100%,0%
西南地区,7930,0,0,100%,0%
东北地区,7620,0,0,100%,0%
华北地区,27461,0,0,100%,0%
华东地区,34480,0,0,100%,0%
华中地区,12645,0,0,100%,0%
华南地区,80117,0,0,100%,0%

分众传媒,002027,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,839,0,0,100%,0%
东北地区,2640,0,0,100%,0%
西南地区,3882,0,0,100%,0%
华中地区,4224,0,0,100%,0%
西北地区,4613,0,0,100%,0%
华北地区,12406,0,0,100%,0%
华东地区,17337,0,0,100%,0%
华南地区,43660,0,0,100%,0%

