*ST高升,000971,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部销售抵消,-5804,-5804,0,0%,0%
华中区,3146,2730,417,13.24%,3.96%
西北区,77,48,28,36.86%,0.27%
西南区,556,418,139,24.93%,1.32%
东北区,9655,6638,3017,31.25%,28.69%
华南区,3580,3325,255,7.13%,2.43%
华北区,9446,6016,3431,36.32%,32.62%
华东区,19490,16261,3229,16.57%,30.71%
台港澳地区,5,4,1,11.18%,0%

*ST高升,000971,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
台港澳地区,26,22,4,14.45%,0.02%
华中区,9414,6970,2444,25.96%,10.37%
华北区,28476,16583,11893,41.77%,50.48%
内部销售抵消,-1315,-1315,0,0%,0%
西北区,672,542,130,19.36%,0.55%
华东区,20295,16557,3738,18.42%,15.87%
华南区,5957,6092,-134,-2.26%,-0.57%
东北区,16750,12178,4572,27.29%,19.41%
西南区,2188,1275,913,41.74%,3.88%

*ST高升,000971,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,8649,4830,3819,44.16%,32.21%
台港澳地区,5,5,-0,-5.38%,-0%
华中区,5287,4264,1023,19.35%,8.63%
西南区,1765,1500,265,15.02%,2.24%
华南区,3293,3121,172,5.23%,1.45%
东北区,10115,7207,2908,28.75%,24.53%
西北区,598,459,139,23.2%,1.17%
华东区,18058,14528,3530,19.55%,29.78%
内部销售抵消,-5271,-5271,0,0%,0%

*ST高升,000971,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南区,5365,4880,486,9.05%,2.55%
华南区,9843,8834,1009,10.25%,5.29%
东北区,19152,14912,4240,22.14%,22.24%
内部销售抵消,-583,-522,-60,10.36%,-0.32%
西北区,2495,2009,486,19.46%,2.55%
华东区,33656,25209,8447,25.1%,44.3%
中国大陆地区以外的国家和地区,85,81,3,3.75%,0.02%
华中区,3866,3649,216,5.6%,1.14%
华北区,16203,11962,4241,26.17%,22.24%

*ST高升,000971,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,7533,5311,2222,29.5%,21.68%
华东区,14201,10690,3511,24.72%,34.25%
西南区,3566,2872,695,19.48%,6.78%
华南区,4847,4019,828,17.08%,8.08%
东北区,8228,6622,1607,19.53%,15.67%
华中区,2699,1777,923,34.18%,9%
台港澳地区,5,5,0,6.4%,0%
西北区,1693,1227,466,27.52%,4.55%
内部销售抵消,-529,-529,0,0%,0%

*ST高升,000971,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
?台港澳地区,5,2,3,66.59%,0.01%
台港澳地区,5,2,3,66.59%,0.01%
西南区,8912,5948,2964,33.26%,10.48%
华南区,12353,10045,2307,18.68%,8.16%
东北区,18375,13127,5248,28.56%,18.56%
华中区,8461,5205,3256,38.48%,11.52%
华北区,9238,5467,3771,40.82%,13.34%
西北区,3240,2123,1117,34.47%,3.95%
华东区,27026,17404,9622,35.6%,34.03%
内部销售抵消,-789,-770,-19,2.42%,-0.07%

*ST高升,000971,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部销售抵消,-271,-265,-6,2.32%,-0.04%
中国大陆地区以外的国家和地区,5,4,0,7.65%,0%
中国大陆地区,42154,27341,14813,35.14%,100.04%

*ST高升,000971,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区以外的国家和地区,11,5,6,51.94%,0.03%
中国大陆地区,66588,44686,21902,32.89%,99.97%

*ST高升,000971,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2825,-- ,2825,--,30.08%
软件和信息技术服务国内,25385,18818,6566,25.87%,69.92%

*ST高升,000971,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,2301,3,2298,99.88%,42.68%
软件和信息技术服务国内,9882,6603,3279,33.19%,60.9%
纺织国外,1048,1060,-12,-1.12%,-0.22%
纺织国内,2510,2691,-181,-7.21%,-3.36%

*ST高升,000971,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,544,677,-133,-24.55%,60.18%
其他（补充）,3,3,0,0%,0%
国内,1240,1329,-88,-7.12%,39.82%

*ST高升,000971,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1136,1131,5,0.45%,3.31%
其他(补充),278,227,50,18.15%,32.66%
国内,3838,3740,99,2.57%,64.03%

*ST高升,000971,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,191,-- ,191,--,74.66%
国内,1641,1581,60,3.65%,23.44%
国外,489,484,5,0.99%,1.9%

*ST高升,000971,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),116,-- ,116,--,-39.3%
外贸,1840,1785,55,2.98%,-18.52%
内贸,8550,9017,-467,-5.46%,157.82%

*ST高升,000971,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50,-- ,50,--,-20.97%
国外,862,854,8,0.92%,-3.32%
国内,4331,4629,-298,-6.88%,124.29%

*ST高升,000971,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),713,-- ,713,--,75.3%
内贸,15975,15470,505,3.16%,53.35%
外贸,3714,3985,-271,-7.31%,-28.65%

*ST高升,000971,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),252,-- ,252,--,54.18%
国内,6054,5742,312,5.16%,67.26%
国外,1988,2088,-100,-5.01%,-21.44%

*ST高升,000971,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),635,-- ,635,--,2.73%
国外,5657,-- ,5657,--,24.32%
国内,16971,-- ,16971,--,72.95%

*ST高升,000971,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),315,-- ,315,--,2.68%
国外,3097,-- ,3097,--,26.28%
国内,8375,-- ,8375,--,71.05%

*ST高升,000971,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3826,-- ,3826,--,18.67%
国内,16671,-- ,16671,--,81.33%

*ST高升,000971,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,829,-- ,829,--,10.85%
国内,6813,-- ,6813,--,89.15%

*ST高升,000971,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1589,0,0,100%,0%
国内,8940,0,0,100%,0%

*ST高升,000971,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内贸收入,2171,-- ,2171,--,78.4%
外贸收入,598,-- ,598,--,21.6%

*ST高升,000971,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2770,-- ,2770,--,23.43%
国内,9053,-- ,9053,--,76.57%

*ST高升,000971,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内贸收入,3631,-- ,3631,--,76.5%
外贸收入,1115,-- ,1115,--,23.5%

*ST高升,000971,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,5553,0,0,100%,0%
内贸,15263,0,0,100%,0%

*ST高升,000971,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,10188,-- ,10188,--,82.7%
国外,2131,-- ,2131,--,17.3%

*ST高升,000971,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8642,-- ,8642,--,27.23%
国内,23100,-- ,23100,--,72.77%

*ST高升,000971,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10278,-- ,10278,--,70.55%
国内,4291,-- ,4291,--,29.45%

*ST高升,000971,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10278,-- ,10278,--,29.74%
国内,24287,-- ,24287,--,70.26%

*ST高升,000971,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4784,-- ,4784,--,35.31%
国内,8765,-- ,8765,--,64.69%

*ST高升,000971,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10751,-- ,10751,--,40.42%
国内,15849,-- ,15849,--,59.58%

*ST高升,000971,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4445,0,0,100%,0%
国内,6552,0,0,100%,0%

