*ST中商,600280,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,18429,15076,3352,18.19%,2.08%
湖北,16760,13261,3499,20.88%,2.17%
江苏,733963,588955,145009,19.76%,89.9%
山东,21222,16432,4790,22.57%,2.97%
安徽,19927,15286,4641,23.29%,2.88%

*ST中商,600280,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,23258,19704,3554,15.28%,2.18%
山东,22737,18070,4667,20.53%,2.86%
安徽,16236,13179,3058,18.83%,1.87%
湖北,16571,13216,3355,20.25%,2.06%
江苏,746174,597674,148500,19.9%,91.03%

*ST中商,600280,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,22961,18454,4507,19.63%,2.32%
河南,23226,19643,3583,15.42%,1.85%
湖北,14811,11675,3135,21.17%,1.62%
江苏,768740,588714,180027,23.42%,92.81%
安徽,15584,12852,2732,17.53%,1.41%

*ST中商,600280,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22447,585,21862,97.39%,15.8%
安徽,13205,11669,1535,11.63%,1.11%
湖北,12184,10308,1876,15.4%,1.36%
河南,20602,17870,2731,13.26%,1.97%
山东,25778,21553,4225,16.39%,3.05%
江苏,548810,442676,106134,19.34%,76.71%

*ST中商,600280,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10957,-- ,10957,--,3.46%
安徽,7653,-- ,7653,--,2.41%
湖北,7138,-- ,7138,--,2.25%
河南,11305,-- ,11305,--,3.57%
山东,14050,-- ,14050,--,4.43%
江苏,265829,-- ,265829,--,83.88%

*ST中商,600280,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19454,1109,18345,94.3%,12.73%
安徽,14715,13100,1615,10.98%,1.12%
湖北,14434,11186,3247,22.5%,2.25%
河南,24556,21687,2868,11.68%,1.99%
山东,26973,22586,4387,16.26%,3.04%
江苏,564482,450818,113665,20.14%,78.86%

*ST中商,600280,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10383,-- ,10383,--,2.98%
河南,14444,-- ,14444,--,4.15%
湖北,7145,-- ,7145,--,2.05%
江苏,294292,-- ,294292,--,84.46%
山东,14171,-- ,14171,--,4.07%
安徽,8008,-- ,8008,--,2.3%

*ST中商,600280,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,13718,-- ,13718,--,2%
江苏,592931,-- ,592931,--,86.29%
其他(补充),16968,-- ,16968,--,2.47%
河南,27637,-- ,27637,--,4.02%
安徽,9014,-- ,9014,--,1.31%
山东,26861,-- ,26861,--,3.91%

*ST中商,600280,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽,2716,2397,319,11.73%,0.39%
河南,14919,13244,1676,11.23%,2.07%
山东,13521,11182,2339,17.3%,2.89%
其他（补充）,8190,-- ,8190,--,10.14%
湖北,7364,6313,1050,14.26%,1.3%
江苏,330804,263576,67228,20.32%,83.2%

*ST中商,600280,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12824,835,11989,93.49%,6.42%
湖北,13425,11503,1922,14.32%,1.03%
河南,30681,26684,3997,13.03%,2.14%
山东,27354,21747,5607,20.5%,3%
江苏,647580,484425,163154,25.19%,87.4%

*ST中商,600280,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6560,378,6182,94.23%,6.17%
湖北,6692,5744,948,14.16%,0.95%
河南,17248,15045,2203,12.77%,2.2%
山东,13968,11515,2453,17.56%,2.45%
江苏,355491,267140,88351,24.85%,88.23%

*ST中商,600280,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9579,948,8631,90.1%,6.38%
湖北,9370,7975,1394,14.88%,1.03%
河南,24364,20740,3624,14.87%,2.68%
山东,23877,19460,4416,18.5%,3.27%
江苏,535594,418416,117178,21.88%,86.64%

*ST中商,600280,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,17978,16096,1883,10.47%,3.24%
其他(补充),4289,99,4190,97.7%,7.21%
江苏,245074,195847,49227,20.09%,84.66%
湖北,6148,5422,726,11.81%,1.25%
山东,16240,14121,2119,13.05%,3.65%

*ST中商,600280,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8626,1221,7405,85.84%,5.35%
湖北,417,359,58,13.98%,0.04%
河南,14618,12025,2593,17.74%,1.87%
山东,21244,17109,4135,19.46%,2.99%
江苏,612995,488727,124268,20.27%,89.75%

*ST中商,600280,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5697,828,4869,85.46%,8%
河南省,7070,5798,1272,17.99%,2.09%
山东省,10409,8332,2077,19.96%,3.41%
江苏,277756,225108,52649,18.96%,86.5%

*ST中商,600280,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10667,1482,0,86.11%,0%
河南,10747,8799,0,18.13%,0%
山东,17727,14511,0,18.14%,0%
江苏,454641,365065,0,19.7%,0%

*ST中商,600280,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南省,5073,-- ,5073,--,2.13%
山东省,8888,-- ,8888,--,3.73%
江苏省(除南京市区外),68842,-- ,68842,--,28.92%
南京市区,155248,-- ,155248,--,65.22%

*ST中商,600280,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南省,9257,7586,1670,18.04%,0.43%
山东省,16198,13548,2650,16.36%,0.68%
江苏省(除南京市区),116685,-- ,116685,--,29.82%
南京市区,270290,-- ,270290,--,69.08%

*ST中商,600280,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南省,4550,-- ,4550,--,2.2%
山东省,7610,-- ,7610,--,3.68%
江苏省(除南京市区),59602,-- ,59602,--,28.82%
南京市区,135052,-- ,135052,--,65.3%

*ST中商,600280,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,9568,7795,1773,18.53%,2.52%
山东,19411,15863,3547,18.28%,5.04%
江苏,384297,319226,65071,16.93%,92.44%

*ST中商,600280,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南省,4947,4055,892,18.03%,0.44%
山东省,10166,8708,1458,14.34%,0.72%
江苏省(除南京市区),66926,-- ,66926,--,33.07%
南京市区,133105,-- ,133105,--,65.77%

*ST中商,600280,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,8985,7380,1605,17.86%,2.58%
山东,13495,11396,2099,15.55%,3.37%
江苏,332444,273892,58552,17.61%,94.05%

*ST中商,600280,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南省,4513,-- ,4513,--,2.52%
山东省,6026,-- ,6026,--,3.36%
江苏省(除南京市区),52054,-- ,52054,--,29.04%
南京市区,116635,-- ,116635,--,65.08%

*ST中商,600280,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南省,2546,-- ,2546,--,0.84%
山东省,8824,-- ,8824,--,2.9%
江苏省(除南京市区),92347,-- ,92347,--,30.3%
南京市区,201079,-- ,201079,--,65.97%

*ST中商,600280,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东省,4334,-- ,4334,--,2.8%
江苏省(除南京市区),49042,-- ,49042,--,31.69%
南京市区,101358,-- ,101358,--,65.5%

*ST中商,600280,收入构成,报告日期,2005-12-31,
