激智科技,300566,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29666,23026,6640,22.38%,23.18%
其他（补充）,866,2801,-1935,-223.39%,-6.75%
国内,79089,55152,23937,30.27%,83.57%

激智科技,300566,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,716,-716,--,-2.91%
国外,22604,20072,2532,11.2%,10.29%
国内,68240,45453,22787,33.39%,92.62%

激智科技,300566,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,54709,36719,17990,32.88%,85.92%
其他(补充),-- ,1541,-1541,--,-7.36%
国外,19120,14630,4490,23.48%,21.44%

激智科技,300566,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14510,11263,3247,22.38%,6.51%
国内,46628,-- ,46628,--,93.49%

激智科技,300566,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),106,-- ,106,--,0.42%
外销,5533,-- ,5533,--,21.85%
内销,19679,-- ,19679,--,77.73%

激智科技,300566,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),331,-- ,331,--,0.7%
外销,7390,-- ,7390,--,15.64%
内销,39523,-- ,39523,--,83.66%

激智科技,300566,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),200,-- ,200,--,0.51%
外销,4321,-- ,4321,--,11.06%
内销,34541,-- ,34541,--,88.43%

激智科技,300566,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),195,-- ,195,--,0.69%
外销,2601,-- ,2601,--,9.16%
内销,25602,-- ,25602,--,90.15%

