长缆科技,002879,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,219,-219,--,-0.8%
华中,7802,4603,3199,41%,11.74%
西北,1218,-- ,1218,--,4.47%
西南,3818,-- ,3818,--,14.02%
东北,1027,-- ,1027,--,3.77%
华南,4018,-- ,4018,--,14.75%
华北,6777,3207,3570,52.68%,13.11%
华东,17395,6783,10611,61%,38.95%

长缆科技,002879,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,20639,10320,10318,50%,23.16%
其他(补充),1290,977,314,24.31%,0.7%
西南,8377,3838,4540,54.19%,10.19%
华南,6483,3245,3237,49.94%,7.27%
东北,4256,1427,2829,66.48%,6.35%
国外,159,77,82,51.81%,0.19%
华中,16819,8556,8263,49.13%,18.55%
西北,1904,984,921,48.34%,2.07%
华东,25351,11311,14040,55.38%,31.52%

长缆科技,002879,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3354,-- ,3354,--,14.56%
东北,1744,-- ,1744,--,7.57%
华中,6948,2977,3971,57.15%,17.23%
其他(补充),-- ,22,-22,--,-0.1%
华南,2457,-- ,2457,--,10.67%
华东,11065,5443,5622,50.81%,24.4%
西北,1829,-- ,1829,--,7.94%
华北,8168,4236,3932,48.14%,17.07%
国外,153,-- ,153,--,0.66%

长缆科技,002879,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,13004,6198,6806,52.34%,15.6%
西北,2932,-- ,2932,--,6.72%
华东,21944,10078,11866,54.08%,27.2%
西南,8008,3517,4492,56.09%,10.3%
华南,5920,-- ,5920,--,13.57%
东北,4085,-- ,4085,--,9.36%
国外,246,-- ,246,--,0.56%
华中,13336,6055,7281,54.59%,16.69%

长缆科技,002879,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,10167,4622,5545,54.54%,29.37%
西北,2300,-- ,2300,--,12.18%
华南,2278,-- ,2278,--,12.06%
其他(补充),-- ,957,-957,--,-5.07%
华北,4975,2558,2418,48.6%,12.81%
华中,4841,2373,2468,50.98%,13.07%
西南,4442,1765,2677,60.26%,14.18%
国外,207,-- ,207,--,1.1%
东北,1944,-- ,1944,--,10.3%

长缆科技,002879,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2358,-2358,--,-6.55%
西南,2743,-- ,2743,--,7.62%
西北,2325,-- ,2325,--,6.46%
华中,13166,6306,6861,52.11%,19.05%
华南,6785,2957,3828,56.42%,10.63%
华东,17370,7243,10127,58.3%,28.12%
华北,15071,6815,8256,54.78%,22.93%
东北,4229,-- ,4229,--,11.74%

长缆科技,002879,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,8431,3427,5004,59.35%,27.32%
西南,1261,-- ,1261,--,6.88%
华东,8858,3922,4936,55.72%,26.94%
华南,3424,1322,2101,61.38%,11.47%
西北,773,-- ,773,--,4.22%
东北,1260,-- ,1260,--,6.88%
华中,5273,2289,2984,56.58%,16.29%

长缆科技,002879,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,2132,-- ,2132,--,3.9%
西南,2109,-- ,2109,--,3.86%
华东,18042,-- ,18042,--,33.01%
东北,1783,-- ,1783,--,3.26%
华南,7574,-- ,7574,--,13.86%
华中,11287,-- ,11287,--,20.65%
其他（补充）,1723,-- ,1723,--,3.15%
华北,10006,-- ,10006,--,18.31%

长缆科技,002879,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,21416,-- ,21416,--,40.68%
西北,1999,-- ,1999,--,3.8%
华南,4103,-- ,4103,--,7.79%
西南,1485,-- ,1485,--,2.82%
华北,9189,-- ,9189,--,17.45%
东北,1645,-- ,1645,--,3.12%
其他（补充）,2206,-- ,2206,--,4.19%
华中,10603,-- ,10603,--,20.14%

长缆科技,002879,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,8136,-- ,8136,--,16.74%
其他（补充）,5857,-- ,5857,--,12.05%
西南,3604,-- ,3604,--,7.42%
西北,2237,-- ,2237,--,4.6%
华北,7969,-- ,7969,--,16.4%
东北,1969,-- ,1969,--,4.05%
华南,4484,-- ,4484,--,9.22%
华东,14348,-- ,14348,--,29.52%

