太平洋,601099,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司本部及子公司,143751,95791,47960,33.36%,82.27%
上海,630,694,-64,-10.13%,-0.11%
其他地区,7391,11025,-3634,-49.17%,-6.23%
北京,2506,1860,646,25.77%,1.11%
云南,22877,9061,13816,60.39%,23.7%
广东,544,971,-427,-78.48%,-0.73%

太平洋,601099,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司本部及子公司,13848,181765,-167917,-1212.56%,99.53%
上海,593,1169,-577,-97.34%,0.34%
广东,406,999,-592,-145.81%,0.35%
云南,17197,10422,6775,39.4%,-4.02%
其他地区,4718,11322,-6604,-139.97%,3.91%
北京,2490,2279,210,8.45%,-0.12%

太平洋,601099,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司本部及子公司,96362,81541,14821,15.38%,68.95%
上海,824,1325,-501,-60.78%,-2.33%
广东,353,596,-243,-68.9%,-1.13%
云南,23347,10763,12584,53.9%,58.54%
其他地区,5690,11774,-6084,-106.93%,-28.31%
北京,3114,2196,919,29.5%,4.27%

太平洋,601099,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6307,8778,-2472,-39.19%,-3.26%
本部,138501,80248,58253,42.06%,76.8%
广东,508,697,-188,-37.03%,-0.25%
上海,1152,1155,-3,-0.27%,-0%
北京,2861,1569,1293,45.18%,1.7%
云南,31068,12101,18967,61.05%,25.01%

太平洋,601099,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3141,-- ,3141,--,5.29%
公司本部,37039,-- ,37039,--,62.36%
广州,266,-- ,266,--,0.45%
上海,723,-- ,723,--,1.22%
北京,1377,-- ,1377,--,2.32%
云南,16852,-- ,16852,--,28.37%

太平洋,601099,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13388,7626,5761,43.03%,4%
本部,163145,100350,62795,38.49%,43.55%
广东,1160,592,568,48.94%,0.39%
上海,2558,1307,1251,48.91%,0.87%
北京,4514,1524,2990,66.24%,2.07%
云南,89572,18760,70813,79.06%,49.11%

